heuristic;k;n;dataset;c;mean;cost;time in ms;
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;5;11;50words;1.0;[-0.31399, -0.35611, -0.39703, -0.43675, -0.47571, -0.51503, -0.55365, -0.59154, -0.62892, -0.6662, -0.70192];30,837763;4091
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;5;11;50words;1.0;[-0.31399, -0.35611, -0.39703, -0.43675, -0.47571, -0.51503, -0.55365, -0.80205, -0.8123, -0.83568, -0.83568];30,971523;40
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;5;11;50words;1.0;[-0.31399, -0.35611, -0.39703, -0.43675, -0.47571, -0.51503, -0.55365, -0.62892, -0.6662, -0.70192, -0.70192];30,837763;41
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;5;11;50words;1.0;[-0.31399, -0.35611, -0.39703, -0.43675, -0.47571, -0.51503, -0.55365, -0.62892, -0.83568, -0.83568, -0.83568];30,971523;41
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;5;11;50words;1.0;[-0.31399, -0.35611, -0.39703, -0.43675, -0.47571, -0.51503, -0.55365, -0.62892, -0.6662, -0.6662, -0.70192];30,837763;407
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;5;11;50words;1.0;[-0.31399, -0.35611, -0.39703, -0.43675, -0.47571, -0.51503, -0.55365, -0.59154, -0.62892, -0.70192, -0.70192];30,837763;408
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;5;11;50words;1.0;[-0.31399, -0.35611, -0.39703, -0.43675, -0.47571, -0.51503, -0.55365, -0.62892, -0.6662, -0.70192, -0.70192];30,837763;409
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;5;11;50words;1.0;[-0.31399, -0.35611, -0.39703, -0.43675, -0.47571, -0.51503, -0.55365, -0.59154, -0.62892, -0.70192, -0.70192];30,837763;4090
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;5;11;50words;1.0;[-0.31399, -0.35611, -0.39703, -0.43675, -0.47571, -0.51503, -0.55365, -0.62892, -0.62892, -0.6662, -0.70192];30,837763;4090
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;5;11;50words;1.0;[-0.31399, -0.35611, -0.39703, -0.43675, -0.47571, -0.51503, -0.55365, -0.59154, -0.62892, -0.70192, -0.70192];30,837763;4090
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;5;11;50words;1.0;[-0.31399, -0.35611, -0.39703, -0.43675, -0.47571, -0.51503, -0.55365, -0.62892, -0.6662, -0.6662, -0.70192];30,837763;41
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;5;11;50words;1.0;[-0.31399, -0.35611, -0.39703, -0.43675, -0.47571, -0.51503, -0.55365, -0.62892, -0.83568, -0.83568, -0.83568];30,971523;41
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;5;11;50words;1.0;[-0.31399, -0.35611, -0.39703, -0.43675, -0.47571, -0.51503, -0.55365, -0.8123, -0.82314, -0.82314, -0.70192];30,958983;41
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;5;11;50words;1.0;[-0.31399, -0.35611, -0.39703, -0.43675, -0.47571, -0.51503, -0.55365, -0.62892, -0.62892, -0.6662, -0.70192];30,837763;408
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;5;11;50words;1.0;[-0.31399, -0.35611, -0.39703, -0.43675, -0.47571, -0.51503, -0.55365, -0.62892, -0.6662, -0.6662, -0.70192];30,837763;409
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;5;11;50words;1.0;[-0.31399, -0.35611, -0.39703, -0.43675, -0.47571, -0.51503, -0.55365, -0.59154, -0.70192, -0.70192, -0.70192];30,837763;409
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;5;11;50words;1.0;[-0.31399, -0.35611, -0.39703, -0.43675, -0.47571, -0.51503, -0.55365, -0.6662, -0.70192, -0.70192, -0.70192];30,837763;4100
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;5;11;50words;1.0;[-0.31399, -0.35611, -0.39703, -0.43675, -0.47571, -0.51503, -0.55365, -0.62892, -0.6662, -0.70192, -0.70192];30,837763;4090
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;5;11;50words;1.0;[-0.31399, -0.35611, -0.39703, -0.43675, -0.47571, -0.51503, -0.55365, -0.62892, -0.6662, -0.70192, -0.70192];30,837763;4090
MSM-Mean Exact;5;11;Adiac;1.0;[-0.21006, -0.30765, -0.3679, -0.46688, -0.52267, -0.59381, -0.66719, -0.72515, -0.78162, -0.84715, -0.9232];2,70223;1261619
MSM-Mean Exact;5;11;Adiac;1.0;[-0.21006, -0.30765, -0.3679, -0.46688, -0.52267, -0.59381, -0.66719, -0.72515, -0.78162, -0.84715, -0.9232];2,70223;1262728
MSM-Mean Exact;5;11;Adiac;1.0;[-0.21006, -0.30765, -0.3679, -0.46688, -0.52267, -0.59381, -0.66719, -0.72515, -0.78162, -0.84715, -0.9232];2,70223;1261937
Buckets MSM-Mean: bucketsize:2;5;11;Adiac;1.0;[-0.21006, -0.30765, -0.3679, -0.46688, -0.52267, -0.59381, -0.66719, -0.72515, -0.78162, -0.84715, -0.9232];2,70223;4
Buckets MSM-Mean: bucketsize:2;5;11;Adiac;1.0;[-0.21006, -0.30765, -0.3679, -0.46688, -0.52267, -0.59381, -0.66719, -0.72515, -0.78162, -0.84715, -0.9232];2,70223;4
Buckets MSM-Mean: bucketsize:2;5;11;Adiac;1.0;[-0.21006, -0.30765, -0.3679, -0.46688, -0.52267, -0.59381, -0.66719, -0.72515, -0.78162, -0.84715, -0.9232];2,70223;4
Buckets MSM-Mean: bucketsize:3;5;11;Adiac;1.0;[-0.21006, -0.30765, -0.3679, -0.46688, -0.52267, -0.59381, -0.66719, -0.72515, -0.78162, -0.84715, -0.9232];2,70223;103
Buckets MSM-Mean: bucketsize:3;5;11;Adiac;1.0;[-0.21006, -0.30765, -0.3679, -0.46688, -0.52267, -0.59381, -0.66719, -0.72515, -0.78162, -0.84715, -0.9232];2,70223;105
Buckets MSM-Mean: bucketsize:3;5;11;Adiac;1.0;[-0.21006, -0.30765, -0.3679, -0.46688, -0.52267, -0.59381, -0.66719, -0.72515, -0.78162, -0.84715, -0.9232];2,70223;104
Buckets MSM-Mean: bucketsize:4;5;11;Adiac;1.0;[-0.21006, -0.30765, -0.3679, -0.46688, -0.52267, -0.59381, -0.66719, -0.72515, -0.78162, -0.84715, -0.9232];2,70223;783
Buckets MSM-Mean: bucketsize:4;5;11;Adiac;1.0;[-0.21006, -0.30765, -0.3679, -0.46688, -0.52267, -0.59381, -0.66719, -0.72515, -0.78162, -0.84715, -0.9232];2,70223;776
Buckets MSM-Mean: bucketsize:4;5;11;Adiac;1.0;[-0.21006, -0.30765, -0.3679, -0.46688, -0.52267, -0.59381, -0.66719, -0.72515, -0.78162, -0.84715, -0.9232];2,70223;777
Buckets MSM-Mean: bucketsize:5;5;11;Adiac;1.0;[-0.21006, -0.30765, -0.3679, -0.46688, -0.52267, -0.59381, -0.66719, -0.72515, -0.78162, -0.84715, -0.9232];2,70223;4513
Buckets MSM-Mean: bucketsize:5;5;11;Adiac;1.0;[-0.21006, -0.30765, -0.3679, -0.46688, -0.52267, -0.59381, -0.66719, -0.72515, -0.78162, -0.84715, -0.9232];2,70223;4524
Buckets MSM-Mean: bucketsize:5;5;11;Adiac;1.0;[-0.21006, -0.30765, -0.3679, -0.46688, -0.52267, -0.59381, -0.66719, -0.72515, -0.78162, -0.84715, -0.9232];2,70223;4514
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;5;11;Adiac;1.0;[-0.21572, -0.31115, -0.39814, -0.48948, -0.52267, -0.56136, -0.66719, -0.72515, -0.85319, -0.84122, -0.9624];3,0091;97
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;5;11;Adiac;1.0;[-0.17088, -0.3084, -0.3679, -0.4093, -0.55195, -0.59381, -0.69619, -0.73263, -0.82705, -0.8822, -0.94614];2,96892;93
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;5;11;Adiac;1.0;[-0.21572, -0.26173, -0.3679, -0.48677, -0.48119, -0.56136, -0.7119, -0.69619, -0.75566, -0.84715, -0.82337];3,30657;78
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;5;11;Adiac;1.0;[-0.21006, -0.26173, -0.39971, -0.48948, -0.52267, -0.56136, -0.69619, -0.7119, -0.82705, -0.8822, -0.9232];2,9663;906
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;5;11;Adiac;1.0;[-0.17088, -0.3084, -0.4093, -0.46688, -0.48119, -0.59381, -0.63887, -0.73263, -0.7789, -0.84715, -0.94614];2,928;966
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;5;11;Adiac;1.0;[-0.21006, -0.3084, -0.4093, -0.48948, -0.5695, -0.59381, -0.72515, -0.73263, -0.82705, -0.90168, -0.82337];3,41864;606
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;5;11;Adiac;1.0;[-0.21006, -0.26173, -0.3679, -0.39971, -0.52267, -0.5695, -0.72515, -0.73263, -0.78162, -0.85319, -0.94614];3,02169;10228
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;5;11;Adiac;1.0;[-0.21572, -0.31115, -0.3679, -0.48677, -0.55195, -0.59381, -0.66719, -0.7119, -0.84122, -0.84122, -0.9624];2,9449;11160
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;5;11;Adiac;1.0;[-0.23034, -0.30765, -0.3679, -0.46688, -0.52267, -0.64641, -0.7119, -0.73263, -0.78162, -0.84715, -0.89845];2,91271;9735
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;5;11;Adiac;1.0;[-0.21006, -0.31115, -0.39971, -0.48677, -0.46688, -0.64796, -0.69619, -0.7119, -0.85319, -0.8822, -0.8822];3,18238;95
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;5;11;Adiac;1.0;[-0.17088, -0.26173, -0.3679, -0.43863, -0.52267, -0.52267, -0.66719, -0.69619, -0.79833, -0.84122, -0.90168];3,06864;112
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;5;11;Adiac;1.0;[-0.21006, -0.19978, -0.33982, -0.48677, -0.55195, -0.56136, -0.63887, -0.7119, -0.78162, -0.75566, -0.9232];3,34788;87
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;5;11;Adiac;1.0;[-0.23034, -0.21006, -0.3084, -0.48948, -0.55195, -0.64796, -0.73263, -0.72515, -0.78162, -0.9624, -0.90168];3,772;777
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;5;11;Adiac;1.0;[-0.21006, -0.26173, -0.31115, -0.56136, -0.52267, -0.64641, -0.67574, -0.7119, -0.7789, -0.82337, -0.8822];3,45976;892
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;5;11;Adiac;1.0;[-0.19978, -0.31115, -0.26173, -0.48119, -0.5695, -0.52267, -0.67574, -0.7789, -0.7789, -0.8822, -0.9624];3,49295;1079
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;5;11;Adiac;1.0;[-0.1139, -0.31115, -0.33982, -0.48677, -0.5695, -0.59381, -0.69619, -0.71988, -0.7789, -0.82337, -0.84122];3,34416;11924
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;5;11;Adiac;1.0;[-0.21006, -0.21572, -0.39814, -0.35457, -0.5695, -0.56136, -0.63887, -0.66719, -0.82705, -0.75566, -0.9232];3,73631;10276
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;5;11;Adiac;1.0;[-0.23034, -0.31115, -0.33982, -0.4093, -0.55195, -0.64796, -0.71988, -0.7119, -0.71988, -0.8822, -0.84715];3,43974;8370
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;5;11;Adiac;1.0;[-0.19978, -0.26173, -0.19978, -0.4093, -0.59381, -0.69619, -0.7119, -0.73263, -0.85319, -0.8822, -0.82337];4,25859;129
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;5;11;Adiac;1.0;[-0.21006, -0.4093, -0.31115, -0.39971, -0.5695, -0.64641, -0.73263, -0.72515, -0.90168, -0.8822, -0.84715];4,28077;99
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;5;11;Adiac;1.0;[-0.21006, -0.4093, -0.3084, -0.3679, -0.48119, -0.7119, -0.72515, -0.69619, -0.85319, -0.89845, -0.7789];4,79132;122
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;5;11;Adiac;1.0;[-0.21006, -0.27342, -0.23034, -0.31115, -0.52267, -0.55195, -0.71988, -0.64796, -0.67574, -0.78162, -0.82705];4,54671;1063
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;5;11;Adiac;1.0;[-0.30765, -0.30765, -0.39814, -0.26173, -0.48119, -0.64796, -0.71988, -0.59381, -0.82337, -0.8822, -0.82337];4,59372;1358
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;5;11;Adiac;1.0;[-0.19978, -0.30765, -0.33982, -0.3084, -0.59381, -0.5695, -0.48119, -0.63887, -0.67574, -0.94614, -0.82337];5,01076;816
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;5;11;Adiac;1.0;[-0.21006, -0.19978, -0.46688, -0.30765, -0.72515, -0.55195, -0.64796, -0.71988, -0.82705, -0.84715, -0.9624];4,72984;14030
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;5;11;Adiac;1.0;[-0.30765, -0.3084, -0.33982, -0.27342, -0.48119, -0.59381, -0.72515, -0.64796, -0.75566, -0.78162, -0.94614];4,28543;14121
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;5;11;Adiac;1.0;[-0.19978, -0.3084, -0.48948, -0.27342, -0.43863, -0.59381, -0.7119, -0.69619, -0.85319, -0.84122, -0.75566];4,68627;9811
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;5;11;Adiac;1.0;[-0.23034, -0.26173, -0.30765, -0.31115, -0.5695, -0.64641, -0.5164, -0.67574, -0.7789, -0.75566, -0.82337];4,4416;170
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;5;11;Adiac;1.0;[-0.26173, -0.19978, -0.48948, -0.33982, -0.48119, -0.5164, -0.7119, -0.85319, -0.82705, -0.78162, -0.9232];4,88427;197
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;5;11;Adiac;1.0;[-0.33982, -0.33982, -0.31115, -0.46688, -0.39814, -0.63887, -0.75566, -0.67574, -0.90168, -0.84715, -0.94614];4,69122;197
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;5;11;Adiac;1.0;[-0.27342, -0.21572, -0.33982, -0.30765, -0.48948, -0.59801, -0.64796, -0.79833, -0.79833, -0.7789, -0.82337];4,2625;1722
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;5;11;Adiac;1.0;[-0.17088, -0.31115, -0.3679, -0.48119, -0.48119, -0.64796, -0.63887, -0.72515, -0.71988, -0.67574, -0.9624];3,80548;1621
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;5;11;Adiac;1.0;[-0.27342, -0.31115, -0.26173, -0.52267, -0.5695, -0.66719, -0.64641, -0.7789, -0.85319, -0.78162, -0.94614];4,16639;1972
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;5;11;Adiac;1.0;[-0.30765, -0.19978, -0.39971, -0.3679, -0.39814, -0.64796, -0.64641, -0.64641, -0.7789, -0.90168, -0.9232];4,26139;20278
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;5;11;Adiac;1.0;[-0.19978, -0.31115, -0.39814, -0.19978, -0.5695, -0.59801, -0.67574, -0.64641, -0.82705, -0.85319, -0.82337];4,19103;11271
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;5;11;Adiac;1.0;[-0.19978, -0.33982, -0.52267, -0.35457, -0.48119, -0.59381, -0.66719, -0.67574, -0.84122, -0.69619, -0.82337];4,79748;20226
Random Buckets MSM-Mean: bucketsize:2, rand:10000;5;11;Adiac;1.0;[-0.21006, -0.3084, -0.19978, -0.48948, -0.55195, -0.64796, -0.69619, -0.7119, -0.78162, -0.90168, -0.89845];3,42622;30
Random Buckets MSM-Mean: bucketsize:2, rand:10000;5;11;Adiac;1.0;[-0.17088, -0.3084, -0.33982, -0.48948, -0.52267, -0.64796, -0.63887, -0.7119, -0.67574, -0.8822, -0.9232];3,24433;28
Random Buckets MSM-Mean: bucketsize:2, rand:10000;5;11;Adiac;1.0;[-0.21572, -0.26173, -0.33982, -0.48677, -0.5695, -0.56136, -0.66719, -0.73263, -0.67574, -0.84122, -0.89845];3,26652;28
Random Buckets MSM-Mean: bucketsize:2, rand:100000;5;11;Adiac;1.0;[-0.17088, -0.30765, -0.3679, -0.4093, -0.52267, -0.59381, -0.63887, -0.79833, -0.7789, -0.84122, -0.9232];3,04054;297
Random Buckets MSM-Mean: bucketsize:2, rand:100000;5;11;Adiac;1.0;[-0.17088, -0.30765, -0.33982, -0.48677, -0.5695, -0.64641, -0.69619, -0.7119, -0.7789, -0.84122, -0.9624];3,04653;297
Random Buckets MSM-Mean: bucketsize:2, rand:100000;5;11;Adiac;1.0;[-0.21006, -0.30765, -0.33982, -0.48677, -0.55195, -0.59381, -0.63887, -0.72515, -0.82705, -0.84715, -0.9624];2,92495;293
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;5;11;Adiac;1.0;[-0.21572, -0.30765, -0.3679, -0.4093, -0.52267, -0.56136, -0.69619, -0.7119, -0.7789, -0.84122, -0.89845];2,87357;3002
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;5;11;Adiac;1.0;[-0.21572, -0.3084, -0.39971, -0.46688, -0.52267, -0.59381, -0.69619, -0.7119, -0.78162, -0.84122, -0.9232];2,79177;2994
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;5;11;Adiac;1.0;[-0.21006, -0.3084, -0.3679, -0.48948, -0.52267, -0.59381, -0.69619, -0.7119, -0.78162, -0.84715, -0.94614];2,79619;2988
Random Buckets MSM-Mean: bucketsize:3, rand:10000;5;11;Adiac;1.0;[-0.21572, -0.1139, -0.3679, -0.46688, -0.52267, -0.64796, -0.7119, -0.85319, -0.84715, -0.89845];7,79331;21
Random Buckets MSM-Mean: bucketsize:3, rand:10000;5;11;Adiac;1.0;[-0.17088, -0.26173, -0.33982, -0.5695, -0.43863, -0.66719, -0.59801, -0.78162, -0.75566, -0.94614];8,36043;21
Random Buckets MSM-Mean: bucketsize:3, rand:10000;5;11;Adiac;1.0;[-0.17088, -0.30765, -0.3679, -0.48948, -0.48119, -0.63887, -0.72515, -0.85319, -0.90168, -0.9232];7,42641;21
Random Buckets MSM-Mean: bucketsize:3, rand:100000;5;11;Adiac;1.0;[-0.21006, -0.3084, -0.33982, -0.48948, -0.5695, -0.56136, -0.66719, -0.7119, -0.78162, -0.94614];7,30326;239
Random Buckets MSM-Mean: bucketsize:3, rand:100000;5;11;Adiac;1.0;[-0.17088, -0.30765, -0.39814, -0.46688, -0.52267, -0.64641, -0.63887, -0.72515, -0.84715, -0.89845];7,07413;220
Random Buckets MSM-Mean: bucketsize:3, rand:100000;5;11;Adiac;1.0;[-0.23034, -0.31115, -0.39814, -0.48948, -0.48119, -0.56136, -0.5164, -0.72515, -0.84122, -0.9232];7,7678;221
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;5;11;Adiac;1.0;[-0.21006, -0.3084, -0.19978, -0.48948, -0.52267, -0.59381, -0.66719, -0.7119, -0.85319, -0.84715, -0.94614];3,33924;2260
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;5;11;Adiac;1.0;[-0.21006, -0.30765, -0.33982, -0.46688, -0.5695, -0.56136, -0.63887, -0.7119, -0.67574, -0.8822, -0.9232];3,23351;2312
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;5;11;Adiac;1.0;[-0.23034, -0.1139, -0.19978, -0.46688, -0.48119, -0.64796, -0.69619, -0.7119, -0.82705, -0.84122, -0.82337];4,13169;2256
Random Buckets MSM-Mean: bucketsize:4, rand:10000;5;11;Adiac;1.0;[-0.23034, -0.3679, -0.48948, -0.64641, -0.66719, -0.7789, -0.84715, -0.9624];17,09366;17
Random Buckets MSM-Mean: bucketsize:4, rand:10000;5;11;Adiac;1.0;[-0.21006, -0.33982, -0.27342, -0.64796, -0.71988, -0.7119, -0.82705, -0.84715, -0.82337];13,32573;17
Random Buckets MSM-Mean: bucketsize:4, rand:10000;5;11;Adiac;1.0;[-0.21006, -0.26173, -0.39971, -0.48677, -0.52267, -0.63887, -0.67574, -0.90168, -0.9624];11,85879;17
Random Buckets MSM-Mean: bucketsize:4, rand:100000;5;11;Adiac;1.0;[-0.02989, -0.31115, -0.39814, -0.46688, -0.64796, -0.71988, -0.59801, -0.78162, -0.75566, -0.82337];8,78504;178
Random Buckets MSM-Mean: bucketsize:4, rand:100000;5;11;Adiac;1.0;[-0.21572, -0.26173, -0.3679, -0.48948, -0.35457, -0.59381, -0.71988, -0.79833, -0.78162, -0.84122];8,01146;174
Random Buckets MSM-Mean: bucketsize:4, rand:100000;5;11;Adiac;1.0;[-0.21006, -0.30765, -0.3679, -0.48948, -0.56136, -0.69619, -0.73263, -0.78162, -0.75566];11,93359;181
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;5;11;Adiac;1.0;[-0.21572, -0.26173, -0.3679, -0.4093, -0.56136, -0.66719, -0.7119, -0.7789, -0.84122, -0.89845];7,07688;1822
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;5;11;Adiac;1.0;[-0.21006, -0.3084, -0.3679, -0.46688, -0.5695, -0.56136, -0.63887, -0.73263, -0.85319, -0.9624];7,26085;1828
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;5;11;Adiac;1.0;[-0.21572, -0.31115, -0.19978, -0.27342, -0.52267, -0.59381, -0.69619, -0.73263, -0.85319, -0.90168, -0.9232];3,88413;1824
Random Buckets MSM-Mean: bucketsize:5, rand:10000;5;11;Adiac;1.0;[-0.21572, -0.31115, -0.4093, -0.35457, -0.5164, -0.59801, -0.84122, -0.94614];17,35395;14
Random Buckets MSM-Mean: bucketsize:5, rand:10000;5;11;Adiac;1.0;[-0.31115, -0.39814, -0.59381, -0.63887, -0.72515, -0.78162, -0.84715, -0.94614];17,30845;14
Random Buckets MSM-Mean: bucketsize:5, rand:10000;5;11;Adiac;1.0;[-0.21572, -0.3084, -0.39814, -0.48948, -0.64796, -0.67574, -0.8822, -0.94614];16,79876;14
Random Buckets MSM-Mean: bucketsize:5, rand:100000;5;11;Adiac;1.0;[-0.31115, -0.39814, -0.4093, -0.55195, -0.64796, -0.66719, -0.59801, -0.82705, -0.84715, -0.89845];8,49447;143
Random Buckets MSM-Mean: bucketsize:5, rand:100000;5;11;Adiac;1.0;[-0.21006, -0.1139, -0.39814, -0.64641, -0.66719, -0.59801, -0.78162, -0.84715, -0.9624];13,43877;159
Random Buckets MSM-Mean: bucketsize:5, rand:100000;5;11;Adiac;1.0;[-0.21572, -0.31115, -0.4093, -0.5695, -0.56136, -0.66719, -0.67574, -0.84122, -0.89845];11,8917;143
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;5;11;Adiac;1.0;[-0.21572, -0.1139, -0.39814, -0.27342, -0.35457, -0.5164, -0.7119, -0.85319, -0.8822, -0.9232];9,30264;1501
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;5;11;Adiac;1.0;[-0.30765, -0.39971, -0.48677, -0.52267, -0.64641, -0.69619, -0.59801, -0.78162, -0.75566, -0.89845];8,67735;1510
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;5;11;Adiac;1.0;[-0.23034, -0.3084, -0.4093, -0.5695, -0.64641, -0.63887, -0.59801, -0.85319, -0.75566, -0.89845];8,36285;1514
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;5;11;Adiac;1.0;[-0.82337];53,69667;9
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;5;11;Adiac;1.0;[-0.82337];53,69667;9
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;5;11;Adiac;1.0;[-0.82337];53,69667;9
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;5;11;Adiac;1.0;[-0.82337];53,69667;97
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;5;11;Adiac;1.0;[-0.82337];53,69667;96
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;5;11;Adiac;1.0;[-0.82337];53,69667;102
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;5;11;Adiac;1.0;[-0.82337];53,69667;1019
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;5;11;Adiac;1.0;[-0.82337];53,69667;1005
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;5;11;Adiac;1.0;[-0.82337];53,69667;1000
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;5;11;Adiac;1.0;[-0.75566];53,69667;7
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;5;11;Adiac;1.0;[-0.75566];53,69667;7
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;5;11;Adiac;1.0;[-0.75566];53,69667;7
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;5;11;Adiac;1.0;[-0.75566];53,69667;78
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;5;11;Adiac;1.0;[-0.75566];53,69667;83
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;5;11;Adiac;1.0;[-0.75566];53,69667;78
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;5;11;Adiac;1.0;[-0.75566];53,69667;830
