heuristic;k;n;dataset;c;mean;cost;time in ms;
Random Buckets MSM-Mean: bucketsize:2, rand:100000;3;32;50words;1.0;[0.022972, -0.19821, -0.1464, -0.10158, 0.25246, 0.34376, 0.0025969, -0.0050291, 0.43773, -0.040994, -0.064514, -1.1524, -0.13947, -1.133, -0.18513, -1.0965, -0.22162, -0.23703, -0.25179, -0.26669, -0.29704, 0.17587, 0.15506, -0.89315, -0.37401, 0.1211, -0.86572];55,969315;1390
Random Buckets MSM-Mean: bucketsize:2, rand:100000;3;32;50words;1.0;[-0.85662, -0.19821, -0.1464, -1.0002, 0.25246, -0.033104, 0.34376, 0.37866, 0.0025969, 0.43773, -0.040994, 0.44034, -0.089478, 0.40621, -1.133, -0.2045, 0.32477, -0.23703, 0.25128, -0.96877, -0.29704, 0.17587, -0.3306, -0.35055, 0.12682, -0.8727, -0.42898, -0.45986];55,807896;1365
Random Buckets MSM-Mean: bucketsize:2, rand:100000;3;32;50words;1.0;[0.022972, 0.1424, -0.10158, 0.25246, -0.033104, 6.2289E-4, 0.0025969, 0.42582, -0.020476, -0.040994, -0.064514, -0.11464, -0.13947, -0.16332, 0.36853, -0.2045, -0.22162, -1.0448, 0.27662, -0.26669, 0.22519, -0.94634, -0.31318, -0.3306, -0.37401, -0.8727, -0.42898];54,409258;1371
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;3;32;50words;1.0;[-0.25638, -0.19821, 0.1424, -0.10158, 0.25246, -1.0987, 0.37866, 0.40604, 0.42582, -0.020476, -0.040994, -1.1616, -0.089478, -0.11464, -0.16332, -0.18513, -0.2045, -0.22162, -0.23703, 0.25128, -0.29704, -0.31318, -0.35055, -0.40028, -0.42898, -0.8603];55,552293;13662
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;3;32;50words;1.0;[-0.25638, -0.1464, -0.10158, -0.063726, -0.011303, 0.37866, 0.0025969, -0.020476, -0.040994, -0.064514, -0.089478, -0.11464, -0.13947, -1.133, -0.2045, -1.0721, -0.23703, -0.25179, -0.99391, -0.29704, -0.31318, -0.90633, 0.13828, 0.12682, 0.1211, -0.42898, -0.45986];54,140014;13675
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;3;32;50words;1.0;[0.022972, 0.083558, 0.1424, 0.199, -0.063726, -0.011303, 0.0025969, -0.0050291, 0.43773, 0.44034, 0.4217, -0.13947, -0.16332, -1.1173, -0.22162, -0.23703, -0.25179, 0.25128, -0.96877, -0.94634, -0.92493, -0.3306, -0.35055, -0.37401, -0.40028, -0.86572, 0.12448];55,710011;13649
Random Buckets MSM-Mean: bucketsize:3, rand:10000;3;32;50words;1.0;[-0.25638, 0.083558, -1.0375, -0.033104, 0.34376, 0.37866, 0.40604, -0.0050291, -1.1591, 0.44214, -0.089478, -0.11464, -1.1173, 0.34742, -0.22162, 0.30117, 0.27662, -0.26669, -0.94634, -0.90633, 0.13828, -0.37401, 0.1211, 0.12448];63,908724;101
Random Buckets MSM-Mean: bucketsize:3, rand:10000;3;32;50words;1.0;[0.022972, 0.083558, 0.1424, 0.199, -0.011303, 6.2289E-4, -1.1403, 0.42582, 0.44034, -1.1582, -0.13947, -0.18513, 0.32477, -0.23703, -1.0187, -0.26669, -0.29704, 0.17587, -0.37401, -0.40028, -0.45986];64,511454;101
Random Buckets MSM-Mean: bucketsize:3, rand:10000;3;32;50words;1.0;[0.022972, 0.083558, -1.0002, -1.0375, 0.34376, 0.0025969, 0.42582, -0.020476, 0.44214, 0.44034, 0.43328, -0.11464, -1.1436, -0.16332, -1.1173, 0.34742, -0.23703, -0.25179, -0.29704, -0.3306, -0.35055, -0.37401, 0.1211];64,087979;102
Random Buckets MSM-Mean: bucketsize:3, rand:100000;3;32;50words;1.0;[0.022972, -0.19821, -0.10158, -0.063726, -0.033104, 6.2289E-4, 0.40604, 0.43773, -0.040994, -0.064514, -0.11464, 0.40621, -0.16332, -0.18513, -0.22162, 0.30117, 0.22519, 0.17587, 0.15506, -0.35055, -0.88175, -0.45986];61,309919;1053
Random Buckets MSM-Mean: bucketsize:3, rand:100000;3;32;50words;1.0;[-0.25638, 0.1424, 0.25246, -1.0703, -1.0987, -1.1214, 0.0025969, -0.0050291, -0.020476, -0.064514, -0.089478, -0.11464, -0.16332, -0.18513, -0.23703, -0.28172, -0.31318, -0.90633, -0.35055, -0.8727, 0.12073, -0.45986];62,332332;1028
Random Buckets MSM-Mean: bucketsize:3, rand:100000;3;32;50words;1.0;[-0.25638, -0.19821, -0.1464, -1.0002, 0.25246, -0.033104, 0.34376, 6.2289E-4, 0.0025969, -0.040994, 0.44034, 0.40621, -0.18513, -0.2045, -0.22162, -0.26669, -0.28172, -0.31318, 0.15506, -0.40028, -0.86572];62,022418;1030
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;3;32;50words;1.0;[-0.85662, 0.083558, 0.1424, -0.10158, -0.063726, -1.0703, 0.34376, 0.37866, 0.0025969, -1.1591, -0.089478, -0.16332, -0.18513, -0.22162, -0.23703, -1.0187, -0.26669, -0.94634, -0.3306, 0.13828, -0.88175, -0.8727, -0.42898, -0.45986];60,352245;10326
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;3;32;50words;1.0;[-0.25638, -0.10158, -0.033104, -0.011303, 6.2289E-4, -0.0050291, -0.020476, 0.44214, -0.064514, 0.40621, -0.16332, -1.0965, -0.23703, -0.25179, 0.25128, -0.28172, -0.29704, -0.31318, -0.35055, -0.8727, -0.42898, 0.12448];60,353518;10620
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;3;32;50words;1.0;[-0.19821, 0.1424, -0.10158, 0.34376, 0.0025969, -0.020476, -0.040994, -0.064514, -0.13947, -0.16332, -1.1173, -0.2045, -0.22162, -0.23703, 0.22519, -0.29704, -0.92493, -0.3306, -0.37401, -0.40028, -0.42898, -0.45986];59,63284;10338
Random Buckets MSM-Mean: bucketsize:4, rand:10000;3;32;50words;1.0;[0.1424, -1.0375, -0.011303, 0.0025969, 0.44034, -0.089478, -0.11464, -0.18513, -0.2045, -0.22162, 0.27662, -0.29704, -0.31318, -0.3306, -0.88175, 0.12073, -0.45986];68,739621;84
Random Buckets MSM-Mean: bucketsize:4, rand:10000;3;32;50words;1.0;[-0.25638, -0.90735, -1.0375, -0.033104, 6.2289E-4, 0.0025969, -0.020476, -0.064514, -0.13947, 0.34742, 0.32477, 0.30117, 0.27662, 0.25128, 0.22519, -0.31318, -0.3306, -0.88175, -0.8603];66,955604;85
Random Buckets MSM-Mean: bucketsize:4, rand:10000;3;32;50words;1.0;[0.022972, -0.19821, -0.1464, -0.063726, 0.3014, 0.34376, 0.43773, -0.040994, -0.089478, -0.16332, -0.2045, 0.32477, 0.27662, -0.99391, 0.15506, -0.37401, -0.86572, -0.45986];67,884759;85
Random Buckets MSM-Mean: bucketsize:4, rand:100000;3;32;50words;1.0;[-0.85662, -0.19821, -0.95551, -0.033104, -0.011303, -1.1214, -0.040994, 0.44034, 0.43328, -0.11464, 0.38824, -0.22162, -1.0448, -0.26669, -0.28172, -0.94634, -0.35055, -0.40028, 0.12073, -0.45986];66,449719;878
Random Buckets MSM-Mean: bucketsize:4, rand:100000;3;32;50words;1.0;[0.022972, -0.90735, -0.1464, 0.25246, 0.40604, -0.020476, -0.089478, -0.11464, 0.38824, 0.34742, -0.22162, -0.96877, -0.29704, -0.31318, -0.3306, -0.88175, 0.1211, -0.42898, -0.45986];66,296475;829
Random Buckets MSM-Mean: bucketsize:4, rand:100000;3;32;50words;1.0;[0.022972, -0.19821, -0.10158, 0.34376, 0.40604, -0.0050291, 0.43773, -0.040994, -0.064514, -0.11464, -0.16332, -0.22162, -0.23703, 0.27662, -0.29704, -0.31318, -0.3306, -0.88175, -0.40028];64,620611;839
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;3;32;50words;1.0;[-0.25638, 0.083558, -0.1464, 0.199, 6.2289E-4, 0.0025969, -0.020476, 0.44214, 0.44034, -0.089478, 0.38824, -0.18513, 0.32477, -0.23703, -0.26669, -0.31318, -0.3306, -0.37401, 0.12073, -0.8603];63,777647;8417
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;3;32;50words;1.0;[-0.19821, -0.033104, -0.011303, 0.0025969, -0.020476, -0.11464, -0.13947, 0.36853, -1.0721, 0.30117, -0.25179, -0.26669, -0.29704, -0.92493, -0.3306, -0.37401, -0.40028, -0.42898, -0.8603];64,432138;8457
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;3;32;50words;1.0;[-0.19821, -0.1464, -1.0375, -0.011303, 0.37866, 0.0025969, -0.0050291, -1.1591, -0.089478, -0.11464, -0.13947, -1.133, 0.32477, 0.27662, -0.28172, -0.29704, 0.15506, -0.89315, 0.12682, -0.40028, -0.42898, -0.8603];63,590791;8437
Random Buckets MSM-Mean: bucketsize:5, rand:10000;3;32;50words;1.0;[-0.19821, 0.199, -0.033104, -0.011303, 0.40604, -0.0050291, 0.44214, -1.1582, -1.1436, -0.22162, -0.23703, -0.25179, -0.29704, -0.31318, -0.90633, -0.42898, -0.45986];69,467959;70
Random Buckets MSM-Mean: bucketsize:5, rand:10000;3;32;50words;1.0;[-0.19821, -0.1464, -1.0002, 0.25246, -0.033104, 0.0025969, -0.020476, -0.040994, -0.089478, 0.34742, -0.22162, -0.29704, -0.92493, -0.37401, 0.12448];71,324842;70
Random Buckets MSM-Mean: bucketsize:5, rand:10000;3;32;50words;1.0;[-0.25638, -0.19821, -0.033104, -0.011303, -1.1214, -0.0050291, -0.064514, -0.089478, -0.2045, 0.30117, -0.25179, 0.19968, 0.17587, -0.37401, -0.42898, -0.45986];69,247355;70
Random Buckets MSM-Mean: bucketsize:5, rand:100000;3;32;50words;1.0;[-0.90735, -0.1464, -0.011303, 6.2289E-4, -0.040994, -0.11464, 0.40621, -0.16332, 0.34742, -0.22162, -0.23703, -0.99391, -0.94634, -0.92493, 0.15506, -0.35055, -0.37401, 0.1211];68,280904;709
Random Buckets MSM-Mean: bucketsize:5, rand:100000;3;32;50words;1.0;[0.022972, -0.19821, -0.1464, -0.011303, -0.0050291, -0.020476, 0.44214, -0.11464, -0.18513, -0.22162, 0.30117, -0.28172, -0.29704, -0.90633, 0.13828, 0.12448];69,715443;714
Random Buckets MSM-Mean: bucketsize:5, rand:100000;3;32;50words;1.0;[-0.25638, -0.95551, -0.10158, 0.25246, -0.033104, 0.37866, -0.064514, 0.43328, -0.11464, 0.32477, -0.23703, -0.29704, -0.92493, 0.15506, -0.35055, 0.12682, 0.1211, -0.42898];68,173208;708
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;3;32;50words;1.0;[-0.25638, 0.083558, -0.063726, -0.033104, 6.2289E-4, 0.0025969, 0.44214, 0.44034, -0.089478, 0.40621, 0.38824, -0.22162, -0.99391, -0.28172, 0.19968, -0.89315, 0.1211, -0.42898, -0.45986];66,610604;7132
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;3;32;50words;1.0;[-0.90735, -0.1464, 0.199, 0.25246, -0.033104, 0.37866, -0.0050291, -0.020476, -0.040994, -0.064514, 0.36853, 0.34742, -0.22162, -0.23703, 0.27662, -0.96877, -0.31318, -0.89315, -0.37401, -0.8727];65,497871;7131
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;3;32;50words;1.0;[-0.25638, -0.10158, -0.063726, -1.0703, -0.011303, 6.2289E-4, -0.064514, -0.11464, 0.40621, -0.18513, -0.22162, -0.25179, -0.29704, -0.3306, 0.13828, 0.1211, 0.12448];67,980069;7124
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;3;32;50words;1.0;[-0.45986];95,071047;22
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;3;32;50words;1.0;[-0.45986];95,071047;22
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;3;32;50words;1.0;[-0.45986];95,071047;22
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;3;32;50words;1.0;[-0.45986];95,071047;232
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;3;32;50words;1.0;[-0.45986];95,071047;230
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;3;32;50words;1.0;[-0.45986];95,071047;242
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;3;32;50words;1.0;[-0.45986];95,071047;2299
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;3;32;50words;1.0;[-0.45986];95,071047;2278
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;3;32;50words;1.0;[-0.45986];95,071047;2275
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;3;32;50words;1.0;[-0.42898];95,071047;17
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;3;32;50words;1.0;[-0.42898];95,071047;17
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;3;32;50words;1.0;[-0.42898];95,071047;17
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;3;32;50words;1.0;[-0.45986];95,071047;175
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;3;32;50words;1.0;[-0.45986];95,071047;172
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;3;32;50words;1.0;[-0.45986];95,071047;176
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;3;32;50words;1.0;[-0.45986];95,071047;1775
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;3;32;50words;1.0;[-0.42898];95,071047;1783
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;3;32;50words;1.0;[-0.45986];95,071047;1771
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;3;32;50words;1.0;[-0.45986];95,071047;14
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;3;32;50words;1.0;[-0.45986];95,071047;14
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;3;32;50words;1.0;[-0.40028];95,071047;14
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;3;32;50words;1.0;[-0.42898];95,071047;152
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;3;32;50words;1.0;[-0.42898];95,071047;150
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;3;32;50words;1.0;[-0.42898];95,071047;150
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;3;32;50words;1.0;[-0.40028];95,071047;1544
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;3;32;50words;1.0;[-0.42898];95,071047;1507
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;3;32;50words;1.0;[-0.45986];95,071047;1531
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;3;32;50words;1.0;[-0.45986];95,071047;13
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;3;32;50words;1.0;[-0.45986];95,071047;12
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;3;32;50words;1.0;[-0.42898];95,071047;13
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;3;32;50words;1.0;[-0.40028];95,071047;130
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;3;32;50words;1.0;[-0.37401];95,071047;134
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;3;32;50words;1.0;[-0.42898];95,071047;134
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;3;32;50words;1.0;[-0.40028];95,071047;1355
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;3;32;50words;1.0;[-0.42898];95,071047;1375
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;3;32;50words;1.0;[-0.45986];95,071047;1370
Generic MSM-Mean EA: generations:10000;3;32;50words;1.0;[-0.25638, -0.19821, -0.1464, -0.10158, -0.063726, -0.040994, -0.0050291, 6.2289E-4, 0.0025969, -0.0050291, -0.033104, -0.040994, -0.064514, -0.10158, -0.11464, -0.1464, -0.1464, -0.19821, -0.2045, -0.22162, -0.23703, -0.25179, -0.26669, -0.28172, -0.28172, -0.31318, -0.3306, -0.35055, -0.37401, -0.42898, -0.42898, -0.45986];41,776734;190
Generic MSM-Mean EA: generations:10000;3;32;50words;1.0;[-0.25638, -0.19821, -0.1464, -0.089478, -0.063726, -0.033104, -0.0050291, 6.2289E-4, 0.0025969, 6.2289E-4, -0.011303, -0.040994, -0.064514, -0.10158, -0.10158, -0.13947, -0.1464, -0.18513, -0.2045, -0.22162, -0.23703, -0.25179, -0.26669, -0.29704, -0.29704, -0.31318, -0.31318, -0.35055, -0.37401, -0.40028, -0.42898, -0.45986];41,764913;190
Generic MSM-Mean EA: generations:10000;3;32;50words;1.0;[-0.25638, -0.19821, -0.1464, -0.10158, -0.063726, -0.033104, -0.011303, 0.0025969, 0.0025969, 6.2289E-4, -0.020476, -0.040994, -0.064514, -0.089478, -0.11464, -0.1464, -0.19821, -0.18513, -0.2045, -0.22162, -0.23703, -0.25179, -0.26669, -0.28172, -0.28172, -0.31318, -0.3306, -0.3306, -0.37401, -0.40028, -0.42898, -0.40028];41,801186;191
Generic MSM-Mean EA: generations:100000;3;32;50words;1.0;[-0.25638, -0.19821, -0.1464, -0.10158, -0.063726, -0.033104, -0.011303, 6.2289E-4, 0.0025969, -0.0050291, -0.020476, -0.040994, -0.064514, -0.089478, -0.11464, -0.13947, -0.16332, -0.18513, -0.2045, -0.22162, -0.23703, -0.25179, -0.26669, -0.28172, -0.29704, -0.31318, -0.3306, -0.35055, -0.37401, -0.40028, -0.42898, -0.45986];41,65689;1830
Generic MSM-Mean EA: generations:100000;3;32;50words;1.0;[-0.25638, -0.19821, -0.1464, -0.10158, -0.063726, -0.033104, -0.011303, 6.2289E-4, 0.0025969, -0.0050291, -0.020476, -0.040994, -0.064514, -0.089478, -0.11464, -0.13947, -0.16332, -0.18513, -0.2045, -0.22162, -0.23703, -0.25179, -0.26669, -0.28172, -0.29704, -0.31318, -0.3306, -0.35055, -0.37401, -0.40028, -0.42898, -0.45986];41,65689;1837
Generic MSM-Mean EA: generations:100000;3;32;50words;1.0;[-0.25638, -0.19821, -0.1464, -0.10158, -0.063726, -0.033104, -0.011303, 6.2289E-4, 0.0025969, -0.0050291, -0.020476, -0.040994, -0.064514, -0.089478, -0.11464, -0.13947, -0.16332, -0.18513, -0.2045, -0.22162, -0.23703, -0.25179, -0.26669, -0.28172, -0.29704, -0.31318, -0.3306, -0.35055, -0.37401, -0.40028, -0.42898, -0.45986];41,65689;1840
Generic MSM-Mean EA: generations:1000000;3;32;50words;1.0;[-0.25638, -0.19821, -0.1464, -0.10158, -0.063726, -0.033104, -0.011303, 6.2289E-4, 0.0025969, -0.0050291, -0.020476, -0.040994, -0.064514, -0.089478, -0.11464, -0.13947, -0.16332, -0.18513, -0.2045, -0.22162, -0.23703, -0.25179, -0.26669, -0.28172, -0.29704, -0.31318, -0.3306, -0.35055, -0.37401, -0.40028, -0.42898, -0.45986];41,65689;18169
Generic MSM-Mean EA: generations:1000000;3;32;50words;1.0;[-0.25638, -0.19821, -0.1464, -0.10158, -0.063726, -0.033104, -0.011303, 6.2289E-4, 0.0025969, -0.0050291, -0.020476, -0.040994, -0.064514, -0.089478, -0.11464, -0.13947, -0.16332, -0.18513, -0.2045, -0.22162, -0.23703, -0.25179, -0.26669, -0.28172, -0.29704, -0.31318, -0.3306, -0.35055, -0.37401, -0.40028, -0.42898, -0.45986];41,65689;18161
Generic MSM-Mean EA: generations:1000000;3;32;50words;1.0;[-0.25638, -0.19821, -0.1464, -0.10158, -0.063726, -0.033104, -0.011303, 6.2289E-4, 0.0025969, -0.0050291, -0.020476, -0.040994, -0.064514, -0.089478, -0.11464, -0.13947, -0.16332, -0.18513, -0.2045, -0.22162, -0.23703, -0.25179, -0.26669, -0.28172, -0.29704, -0.31318, -0.3306, -0.35055, -0.37401, -0.40028, -0.42898, -0.45986];41,65689;18170
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;3;32;50words;1.0;[-0.25638, -0.19821, -0.1464, -0.10158, -0.063726, -0.033104, -0.011303, 6.2289E-4, 0.0025969, -0.0050291, -0.020476, -0.040994, -0.064514, -0.089478, -0.11464, -0.13947, -0.16332, -0.18513, -0.2045, -0.22162, -0.23703, -0.25179, -0.26669, -0.28172, -0.29704, -0.31318, -0.3306, -0.35055, -0.37401, -0.40028, -0.42898, -0.45986];41,65689;184
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;3;32;50words;1.0;[-0.25638, -0.19821, -0.1464, -0.10158, -0.063726, -0.033104, -0.011303, 6.2289E-4, 0.0025969, -0.0050291, -0.020476, -0.040994, -0.064514, -0.089478, -0.11464, -0.13947, -0.16332, -0.18513, -0.2045, -0.22162, -0.23703, -0.25179, -0.26669, -0.28172, -0.29704, -0.31318, -0.3306, -0.35055, -0.37401, -0.40028, -0.42898, -0.45986];41,65689;184
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;3;32;50words;1.0;[-0.25638, -0.19821, -0.1464, -0.10158, -0.063726, -0.033104, -0.011303, 6.2289E-4, 0.0025969, -0.0050291, -0.020476, -0.040994, -0.064514, -0.089478, -0.11464, -0.13947, -0.16332, -0.18513, -0.2045, -0.22162, -0.23703, -0.25179, -0.26669, -0.28172, -0.29704, -0.31318, -0.3306, -0.35055, -0.37401, -0.40028, -0.42898, -0.45986];41,65689;184
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;3;32;50words;1.0;[-0.25638, -0.19821, -0.1464, -0.10158, -0.063726, -0.033104, -0.011303, 6.2289E-4, 0.0025969, -0.0050291, -0.020476, -0.040994, -0.064514, -0.089478, -0.11464, -0.13947, -0.16332, -0.18513, -0.2045, -0.22162, -0.23703, -0.25179, -0.26669, -0.28172, -0.29704, -0.31318, -0.3306, -0.35055, -0.37401, -0.40028, -0.42898, -0.45986];41,65689;1835
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;3;32;50words;1.0;[-0.25638, -0.19821, -0.1464, -0.10158, -0.063726, -0.033104, -0.011303, 6.2289E-4, 0.0025969, -0.0050291, -0.020476, -0.040994, -0.064514, -0.089478, -0.11464, -0.13947, -0.16332, -0.18513, -0.2045, -0.22162, -0.23703, -0.25179, -0.26669, -0.28172, -0.29704, -0.31318, -0.3306, -0.35055, -0.37401, -0.40028, -0.42898, -0.45986];41,65689;1836
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;3;32;50words;1.0;[-0.25638, -0.19821, -0.1464, -0.10158, -0.063726, -0.033104, -0.011303, 6.2289E-4, 0.0025969, -0.0050291, -0.020476, -0.040994, -0.064514, -0.089478, -0.11464, -0.13947, -0.16332, -0.18513, -0.2045, -0.22162, -0.23703, -0.25179, -0.26669, -0.28172, -0.29704, -0.31318, -0.3306, -0.35055, -0.37401, -0.40028, -0.42898, -0.45986];41,65689;1834
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;3;32;50words;1.0;[-0.25638, -0.19821, -0.1464, -0.10158, -0.063726, -0.033104, -0.011303, 6.2289E-4, 0.0025969, -0.0050291, -0.020476, -0.040994, -0.064514, -0.089478, -0.11464, -0.13947, -0.16332, -0.18513, -0.2045, -0.22162, -0.23703, -0.25179, -0.26669, -0.28172, -0.29704, -0.31318, -0.3306, -0.35055, -0.37401, -0.40028, -0.42898, -0.45986];41,65689;18344
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;3;32;50words;1.0;[-0.25638, -0.19821, -0.1464, -0.10158, -0.063726, -0.033104, -0.011303, 6.2289E-4, 0.0025969, -0.0050291, -0.020476, -0.040994, -0.064514, -0.089478, -0.11464, -0.13947, -0.16332, -0.18513, -0.2045, -0.22162, -0.23703, -0.25179, -0.26669, -0.28172, -0.29704, -0.31318, -0.3306, -0.35055, -0.37401, -0.40028, -0.42898, -0.45986];41,65689;18343
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;3;32;50words;1.0;[-0.25638, -0.19821, -0.1464, -0.10158, -0.063726, -0.033104, -0.011303, 6.2289E-4, 0.0025969, -0.0050291, -0.020476, -0.040994, -0.064514, -0.089478, -0.11464, -0.13947, -0.16332, -0.18513, -0.2045, -0.22162, -0.23703, -0.25179, -0.26669, -0.28172, -0.29704, -0.31318, -0.3306, -0.35055, -0.37401, -0.40028, -0.42898, -0.45986];41,65689;18343
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;32;50words;1.0;[-0.25638, -0.19821, -0.1464, -0.10158, -0.063726, -0.033104, -0.011303, 6.2289E-4, 0.0025969, -0.0050291, -0.020476, -0.040994, -0.064514, -0.089478, -0.11464, -0.13947, -0.16332, -0.18513, -0.2045, -0.22162, -0.23703, -0.25179, -0.26669, -0.28172, -0.29704, -0.31318, -0.3306, -0.35055, -0.37401, -0.40028, -0.42898, -0.45986];41,65689;183
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;32;50words;1.0;[-0.25638, -0.19821, -0.1464, -0.10158, -0.063726, -0.033104, -0.011303, 6.2289E-4, 0.0025969, -0.0050291, -0.020476, -0.040994, -0.064514, -0.089478, -0.11464, -0.13947, -0.16332, -0.18513, -0.2045, -0.22162, -0.23703, -0.25179, -0.26669, -0.28172, -0.29704, -0.31318, -0.3306, -0.35055, -0.37401, -0.40028, -0.42898, -0.45986];41,65689;184
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;32;50words;1.0;[-0.25638, -0.19821, -0.1464, -0.10158, -0.063726, -0.033104, -0.011303, 6.2289E-4, 0.0025969, -0.0050291, -0.020476, -0.040994, -0.064514, -0.089478, -0.11464, -0.13947, -0.16332, -0.18513, -0.2045, -0.22162, -0.23703, -0.25179, -0.26669, -0.28172, -0.29704, -0.31318, -0.3306, -0.35055, -0.37401, -0.40028, -0.42898, -0.45986];41,65689;183
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;3;32;50words;1.0;[-0.25638, -0.19821, -0.1464, -0.10158, -0.063726, -0.033104, -0.011303, 6.2289E-4, 0.0025969, -0.0050291, -0.020476, -0.040994, -0.064514, -0.089478, -0.11464, -0.13947, -0.16332, -0.18513, -0.2045, -0.22162, -0.23703, -0.25179, -0.26669, -0.28172, -0.29704, -0.31318, -0.3306, -0.35055, -0.37401, -0.40028, -0.42898, -0.45986];41,65689;1829
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;3;32;50words;1.0;[-0.25638, -0.19821, -0.1464, -0.10158, -0.063726, -0.033104, -0.011303, 6.2289E-4, 0.0025969, -0.0050291, -0.020476, -0.040994, -0.064514, -0.089478, -0.11464, -0.13947, -0.16332, -0.18513, -0.2045, -0.22162, -0.23703, -0.25179, -0.26669, -0.28172, -0.29704, -0.31318, -0.3306, -0.35055, -0.37401, -0.40028, -0.42898, -0.45986];41,65689;1833
