heuristic;k;n;dataset;c;mean;cost;time in ms;
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;3;34;50words;1.0;[0.18637, 0.50658, 1.6588, 1.733, 1.3719, 1.9567, 2.1164, 2.2737, 1.9427, 1.9995, 2.118, 2.3322, 2.2377, 2.1508, 2.0448, 2.4071, 2.5096, 2.5563, 2.6318, 2.6658, 2.6611, 0.75705, 0.52154];88,200268;15363
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;3;34;50words;1.0;[1.3741, 1.5787, 1.6588, 1.733, 1.8066, 1.5038, 2.0361, 1.768, 1.8862, 1.9995, 2.118, 2.3322, 2.2377, 2.3521, 2.4071, 2.4596, 2.5563, 2.6318, 2.6552, 2.6611, 2.5981, 2.4667];86,264298;15420
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;3;34;50words;1.0;[0.50658, 0.60983, 0.82483, 1.2135, 1.8804, 1.6112, 1.6977, 2.2737, 1.8862, 2.423, 2.118, 2.2493, 2.2956, 2.3521, 1.9357, 2.5096, 2.5563, 2.6318, 2.6658, 2.6611, 2.5981, 2.5401, 2.4667];87,428958;15434
Random Buckets MSM-Mean: bucketsize:3, rand:10000;3;34;50words;1.0;[0.39387, 1.6588, 1.0293, 1.3719, 1.9567, 1.768, 1.8291, 2.3937, 2.3918, 2.2493, 2.4071, 1.7169, 1.3738, 1.1282, 0.88026, 0.52154];93,305149;114
Random Buckets MSM-Mean: bucketsize:3, rand:10000;3;34;50words;1.0;[1.4852, 1.6588, 1.0293, 1.2135, 1.5038, 2.1965, 2.2737, 2.3937, 1.9995, 2.1786, 2.2377, 2.2956, 2.4071, 2.4596, 2.598, 2.6318, 2.6552, 2.6387, 2.4667];90,072538;114
Random Buckets MSM-Mean: bucketsize:3, rand:10000;3;34;50words;1.0;[1.3741, 0.50658, 0.82483, 1.733, 1.8804, 1.6977, 2.3417, 2.058, 2.1786, 2.1508, 2.4596, 2.598, 2.6658, 2.6387, 0.75705, 0.63776, 0.52154];92,065878;114
Random Buckets MSM-Mean: bucketsize:3, rand:100000;3;34;50words;1.0;[0.65608, 0.60983, 0.82483, 1.733, 1.5038, 1.768, 1.9427, 2.3918, 2.1786, 2.2493, 2.3521, 2.5096, 2.598, 2.6318, 2.6658, 2.6387, 2.5401];88,965478;1181
Random Buckets MSM-Mean: bucketsize:3, rand:100000;3;34;50words;1.0;[0.65608, 1.4852, 1.0293, 1.5038, 1.768, 2.3417, 2.058, 2.2493, 2.2956, 2.0448, 2.4071, 2.5096, 2.6318, 2.6552, 2.6658, 2.6387, 2.4667];90,364098;1157
Random Buckets MSM-Mean: bucketsize:3, rand:100000;3;34;50words;1.0;[0.65608, 1.4852, 0.82483, 1.8066, 1.8804, 1.5038, 1.768, 1.8291, 1.9995, 2.118, 2.3322, 2.3521, 2.5096, 2.598, 2.6318, 2.6611, 0.63776];90,024158;1155
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;3;34;50words;1.0;[0.18637, 0.50658, 1.0293, 1.5038, 1.6977, 1.768, 1.8291, 1.9427, 2.423, 2.118, 2.1508, 2.4071, 2.4596, 2.5563, 2.6552, 2.6658, 2.6387, 2.5401];88,450618;11606
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;3;34;50words;1.0;[0.60983, 0.82483, 1.0293, 1.8804, 1.5038, 1.6112, 1.6977, 1.8291, 1.8862, 1.9427, 2.423, 2.118, 2.2377, 2.4071, 2.5563, 2.6318, 2.6658, 2.5981, 2.4667];87,627408;11652
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;3;34;50words;1.0;[0.50658, 0.60983, 1.0293, 1.8066, 1.8804, 1.5038, 1.6112, 1.8291, 2.3417, 2.3937, 2.423, 2.1786, 2.2956, 2.4071, 2.5096, 2.6318, 2.6552, 2.6387, 2.5401];89,040148;11605
Random Buckets MSM-Mean: bucketsize:4, rand:10000;3;34;50words;1.0;[0.50658, 0.82483, 1.0293, 1.8066, 1.8804, 2.1965, 2.3417, 1.9995, 2.2377, 1.8261, 2.5096, 2.598, 2.6318, 2.6658, 2.5401, 0.52154];92,274289;93
Random Buckets MSM-Mean: bucketsize:4, rand:10000;3;34;50words;1.0;[0.50658, 0.82483, 1.9567, 1.6112, 1.6977, 1.9427, 2.118, 2.1786, 2.2956, 2.4596, 2.6318, 2.6611, 2.4667];92,769898;93
Random Buckets MSM-Mean: bucketsize:4, rand:10000;3;34;50words;1.0;[0.65608, 1.4852, 1.6588, 1.8066, 1.6977, 2.3417, 2.3937, 2.423, 2.118, 2.1508, 2.4071, 1.7169, 1.3738, 1.0045, 0.63776];93,027668;93
Random Buckets MSM-Mean: bucketsize:4, rand:100000;3;34;50words;1.0;[0.39387, 1.6588, 1.733, 1.6112, 1.6977, 2.1965, 2.3417, 2.423, 2.3918, 2.3521, 2.4071, 2.4596, 2.5096, 2.6318, 2.6552, 2.6387, 2.4667];90,622428;931
Random Buckets MSM-Mean: bucketsize:4, rand:100000;3;34;50words;1.0;[0.65608, 1.4852, 1.6588, 1.3719, 1.5038, 2.0361, 1.8291, 2.058, 2.2493, 2.2956, 2.3521, 2.5563, 2.6658, 2.6611, 2.4667];90,947428;956
Random Buckets MSM-Mean: bucketsize:4, rand:100000;3;34;50words;1.0;[1.3741, 1.4852, 1.6588, 1.9567, 1.8291, 1.9427, 2.058, 2.2493, 2.4596, 2.598, 2.6552, 2.6658, 2.6611, 2.5981, 2.4667];91,234568;931
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;3;34;50words;1.0;[0.50658, 1.5787, 1.3719, 1.5038, 1.8291, 1.8862, 1.9427, 2.1786, 2.2377, 2.2956, 2.4071, 2.5096, 2.6318, 2.6552, 2.6387];90,436768;9421
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;3;34;50words;1.0;[1.3741, 0.39387, 0.60983, 1.2135, 1.5038, 1.768, 1.8862, 2.3918, 2.3322, 2.2377, 2.3521, 2.4596, 2.5096, 2.6318, 2.6611, 2.4667];90,199988;9425
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;3;34;50words;1.0;[1.3741, 0.82483, 1.0293, 1.2135, 1.6977, 1.9427, 1.9995, 2.058, 2.2493, 2.4071, 2.5096, 2.5563, 2.6658, 2.6611, 2.5401];90,226568;9436
Random Buckets MSM-Mean: bucketsize:5, rand:10000;3;34;50words;1.0;[0.65608, 0.39387, 0.60983, 1.8066, 1.3719, 1.6112, 2.3937, 2.118, 2.1508, 2.3521, 2.4596, 1.4913, 1.1282, 1.0045, 0.63776];93,622268;78
Random Buckets MSM-Mean: bucketsize:5, rand:10000;3;34;50words;1.0;[0.65608, 1.0293, 1.5038, 1.6112, 1.768, 2.423, 2.1508, 2.0448, 2.4071, 1.3738, 0.88026, 0.63776];94,170858;78
Random Buckets MSM-Mean: bucketsize:5, rand:10000;3;34;50words;1.0;[1.3741, 1.2135, 1.3719, 1.6977, 1.8862, 2.118, 2.2493, 2.2956, 2.5563, 2.6658, 2.4667];93,993368;78
Random Buckets MSM-Mean: bucketsize:5, rand:100000;3;34;50words;1.0;[1.4852, 0.33847, 0.1629, 1.5038, 1.6977, 1.8291, 1.9995, 2.058, 2.1786, 2.2493, 2.3521, 2.4596, 2.6552, 2.5981];92,618258;802
Random Buckets MSM-Mean: bucketsize:5, rand:100000;3;34;50words;1.0;[1.4852, 1.6588, 1.9567, 1.768, 1.8291, 1.8862, 1.9995, 2.118, 2.2493, 2.5096, 2.598, 2.6552, 1.0045, 0.88026, 0.63776];92,817149;797
Random Buckets MSM-Mean: bucketsize:5, rand:100000;3;34;50words;1.0;[1.3741, 0.60983, 1.733, 1.2135, 2.0361, 2.3417, 2.423, 2.1786, 2.2493, 2.2956, 2.4071, 2.5096, 2.6552, 2.6611, 2.4667];92,92524;798
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;3;34;50words;1.0;[0.39387, 0.60983, 1.5038, 1.6112, 1.6977, 1.768, 1.8862, 1.9427, 2.423, 2.118, 2.2493, 2.3521, 2.5563, 2.598, 2.6552, 2.5401];89,556158;7984
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;3;34;50words;1.0;[0.65608, 0.82483, 1.8066, 1.3719, 1.5038, 1.6112, 2.2737, 2.118, 2.3322, 2.4596, 2.5096, 2.598, 2.6611, 2.4667];91,784778;8023
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;3;34;50words;1.0;[0.65608, 0.60983, 1.0293, 1.2135, 1.5038, 1.6977, 1.9995, 2.118, 2.1508, 2.3521, 2.5563, 2.6318, 2.6658, 2.6611, 0.75705];90,172788;8015
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;3;34;50words;1.0;[-0.41586, 0.52154];104,35001;92
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;3;34;50words;1.0;[1.5038, -0.50945, 1.3738, 0.52154];103,25928;93
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;3;34;50words;1.0;[1.6057, -0.82436, 1.1282, 0.52154];103,77291;92
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;3;34;50words;1.0;[1.5038, -0.73424, 1.1282, 0.52154];103,19685;927
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;3;34;50words;1.0;[1.8066, 1.5038, -0.58709, 1.4913, 0.52154];103,04594;929
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;3;34;50words;1.0;[1.5038, -0.50945, 1.1282, 0.52154];102,52248;929
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;3;34;50words;1.0;[1.5038, -0.50945, 1.1282, 0.52154];102,52248;9326
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;3;34;50words;1.0;[-0.16563, 1.5038, -0.58709, 1.1282, 0.52154];102,30816;9327
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;3;34;50words;1.0;[1.8066, 1.2522, 0.52154];102,3525;9336
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;3;34;50words;1.0;[1.5038, -0.50945, 1.6057, 1.1282, 0.52154];101,88808;65
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;3;34;50words;1.0;[-0.50945, 1.6057, 1.0045, 0.63776];102,22125;66
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;3;34;50words;1.0;[1.8804, -0.50945, 1.2522, 1.0045, 0.52154];101,76938;65
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;3;34;50words;1.0;[-0.16563, 1.3738, 1.0045, 0.52154];100,60519;654
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;3;34;50words;1.0;[1.733, 1.7169, 1.0045, 0.52154];100,98793;657
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;3;34;50words;1.0;[1.3738, 1.0045, 0.63776];100,7904;658
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;3;34;50words;1.0;[1.3738, 1.0045, 0.63776];100,7904;6620
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;3;34;50words;1.0;[-0.16563, 1.3738, 1.0045, 0.52154];100,60519;6632
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;3;34;50words;1.0;[1.2522, 1.0045, 0.63776];100,5472;6661
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;3;34;50words;1.0;[1.4913, 1.0045, 0.63776];101,1426;51
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;3;34;50words;1.0;[1.8066, -0.50945, 1.4913, 1.0045, 0.52154];102,26528;51
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;3;34;50words;1.0;[-0.16563, 1.2522, 0.63776];102,67356;50
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;3;34;50words;1.0;[1.2522, 1.0045, 0.52154];100,5472;531
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;3;34;50words;1.0;[1.8066, 1.4913, 1.1282, 0.52154];100,72083;517
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;3;34;50words;1.0;[1.4913, 1.1282, 0.52154];101,3268;514
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;3;34;50words;1.0;[-0.30128, 1.2522, 1.0045, 0.52154];100,64734;5225
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;3;34;50words;1.0;[1.2522, 1.0045, 0.52154];100,5472;5218
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;3;34;50words;1.0;[1.2522, 1.0045, 0.52154];100,5472;5236
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;3;34;50words;1.0;[1.7169, 1.0045, 0.52154];101,8194;42
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;3;34;50words;1.0;[1.6057, 1.1282, 0.63776];101,67;42
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;3;34;50words;1.0;[1.6057, 1.1282, 0.52154];101,67;43
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;3;34;50words;1.0;[1.8066, 1.6112, 1.1282, 0.52154];100,92393;431
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;3;34;50words;1.0;[1.6057, 1.0045, 0.52154];101,4858;439
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;3;34;50words;1.0;[1.2522, 1.0045, 0.52154];100,5472;433
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;3;34;50words;1.0;[1.733, 1.6057, 1.1282, 0.75705];100,69763;4375
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;3;34;50words;1.0;[1.3738, 1.0045, 0.63776];100,7904;4368
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;3;34;50words;1.0;[1.2522, 1.0045, 0.52154];100,5472;4384
Generic MSM-Mean EA: generations:10000;3;34;50words;1.0;[0.65608, 0.60983, 0.63776, 1.0293, 1.2135, 1.5787, 1.6112, 1.768, 1.768, 1.8862, 1.9427, 2.0361, 2.118, 2.2493, 2.2493, 2.2737, 2.3322, 2.3322, 2.3521, 2.3521, 2.2737, 2.2737, 2.2956, 2.3322, 2.3322, 2.3322, 2.2737, 2.1164, 1.7169, 1.1282, 1.0045, 0.33847, 0.33847, 0.52154];82,936998;216
Generic MSM-Mean EA: generations:10000;3;34;50words;1.0;[0.63776, 0.65608, 1.0293, 1.5787, 1.6112, 1.7169, 1.768, 1.8291, 1.8862, 2.0361, 2.058, 2.1965, 2.1965, 2.2493, 2.2956, 2.2956, 2.3937, 2.4071, 2.423, 2.423, 2.4071, 2.3918, 2.2956, 2.1164, 1.9567, 1.9357, 1.8862, 1.2522, 1.1282, 0.82483, 0.82483, 0.60983, 0.1629, 0.1629];82,993258;214
Generic MSM-Mean EA: generations:10000;3;34;50words;1.0;[0.65608, 0.60983, 0.82483, 1.0293, 1.5787, 1.6977, 1.7169, 1.8066, 1.9357, 2.0361, 2.1164, 2.1508, 2.2377, 2.2493, 2.2956, 2.2956, 2.2956, 2.3322, 2.3417, 2.2737, 2.2377, 2.1786, 2.0448, 1.9427, 1.9427, 2.0448, 2.0448, 1.9567, 1.2522, 1.0293, 0.88026, 0.65608, 0.60983, 0.52154];82,919648;214
Generic MSM-Mean EA: generations:100000;3;34;50words;1.0;[0.50658, 0.50658, 0.82483, 1.0293, 1.6112, 1.6588, 1.6977, 1.8261, 1.9357, 1.9567, 2.058, 2.1508, 2.1786, 2.1786, 2.1965, 2.3322, 2.3322, 2.3521, 2.3322, 2.3322, 2.1786, 2.1786, 2.1508, 2.058, 2.058, 1.7169, 1.5787, 1.3741, 1.1282, 1.0045, 0.33847, 0.18637, 0.18637, 0.50658];83,224469;2161
Generic MSM-Mean EA: generations:100000;3;34;50words;1.0;[0.60983, 0.50658, 0.60983, 0.60983, 1.0293, 1.5038, 1.6112, 1.733, 1.8066, 1.8291, 1.8862, 1.9567, 1.9995, 2.1164, 2.1965, 2.2737, 2.2737, 2.3417, 2.3521, 2.3918, 2.3918, 2.3521, 2.3521, 2.1164, 2.0448, 1.8804, 1.768, 1.768, 1.7169, 1.2522, 1.0293, 0.63776, 0.52154, 0.52154];82,325868;2145
Generic MSM-Mean EA: generations:100000;3;34;50words;1.0;[0.50658, 0.50658, 0.60983, 0.82483, 1.0293, 1.6112, 1.6588, 1.733, 1.8291, 1.9357, 1.9357, 1.9427, 2.1965, 2.2737, 2.2737, 2.2737, 2.2737, 2.2956, 2.3521, 2.3521, 2.2493, 2.1786, 2.1508, 2.1508, 2.0448, 1.8261, 1.768, 1.7169, 1.3741, 1.0045, 0.88026, 0.60983, 0.60983, 0.52154];82,752028;2146
Generic MSM-Mean EA: generations:1000000;3;34;50words;1.0;[0.65608, 0.82483, 1.0293, 1.2135, 1.5787, 1.7169, 1.8066, 1.8066, 1.9357, 1.9357, 1.9995, 2.0448, 2.1164, 2.1508, 2.1786, 2.2377, 2.3918, 2.3918, 2.3322, 2.3322, 2.2956, 2.1164, 1.9357, 1.8804, 1.8804, 1.6977, 1.4913, 1.3738, 1.1282, 1.0045, 0.75705, 0.60983, 0.60983, 0.52154];82,836098;21264
Generic MSM-Mean EA: generations:1000000;3;34;50words;1.0;[0.52154, 0.50658, 0.50658, 0.50658, 0.50658, 1.2135, 1.5787, 1.6588, 1.6977, 1.768, 1.8291, 1.9427, 1.9995, 2.0448, 2.1164, 2.1786, 2.2377, 2.2377, 2.2956, 2.3937, 2.3937, 2.3918, 2.3417, 2.3417, 2.3417, 2.3417, 2.2956, 1.9567, 1.733, 1.7169, 1.1282, 1.0045, 0.52154, 0.52154];82,558808;21433
Generic MSM-Mean EA: generations:1000000;3;34;50words;1.0;[0.63776, 0.60983, 0.82483, 1.0293, 1.5038, 1.6588, 1.7169, 1.8066, 1.8291, 1.9427, 1.9427, 2.058, 2.058, 2.2493, 2.2737, 2.2737, 2.3918, 2.4071, 2.4071, 2.4071, 2.4667, 2.5096, 2.5096, 2.4596, 2.3937, 2.3937, 2.3417, 1.9567, 1.1282, 1.0045, 0.88026, 0.52154, 0.52154, 0.52154];82,476078;21513
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;3;34;50words;1.0;[0.50658, 0.50658, 0.50658, 0.60983, 1.0293, 1.2135, 1.3719, 1.5038, 1.6112, 1.6977, 1.768, 1.8291, 1.8862, 1.9427, 1.9995, 2.058, 2.118, 2.3322, 2.3322, 2.2956, 2.3521, 2.4071, 2.4071, 2.4596, 2.5563, 2.5563, 2.6318, 2.6318, 2.6552, 2.6611, 2.6387, 0.88026, 0.75705, 0.63776];83,428068;216
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;3;34;50words;1.0;[0.50658, 0.50658, 0.50658, 0.82483, 1.0293, 1.2135, 1.3719, 1.5038, 1.6112, 1.6977, 1.768, 1.8291, 1.8862, 1.9427, 1.9995, 2.058, 2.118, 2.1786, 2.2377, 2.2956, 2.3521, 2.4071, 2.4071, 2.5096, 2.5096, 2.5563, 2.598, 2.6318, 2.6552, 2.6611, 2.6387, 0.88026, 0.75705, 0.52154];83,391469;216
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;3;34;50words;1.0;[0.65608, 0.50658, 0.50658, 0.82483, 0.82483, 1.2135, 1.3719, 1.5038, 1.6112, 1.6977, 1.768, 1.8291, 1.8862, 1.9427, 1.9995, 2.1786, 2.2377, 2.3322, 2.3322, 2.2956, 2.3521, 2.3521, 2.4071, 2.4596, 2.5563, 2.5563, 2.598, 2.6318, 2.6552, 2.6611, 1.0045, 0.88026, 0.75705, 0.63776];83,502268;216
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;3;34;50words;1.0;[0.65608, 0.65608, 1.4852, 1.5787, 1.6588, 1.733, 1.8066, 1.8804, 1.9567, 2.0361, 2.1164, 2.1965, 2.2737, 2.3417, 2.3937, 2.423, 2.423, 2.3918, 2.3322, 2.2493, 2.1508, 2.0448, 1.9357, 1.8261, 1.7169, 1.6057, 1.6057, 1.2522, 1.1282, 1.0045, 0.88026, 0.75705, 0.63776, 0.52154];82,709609;2107
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;3;34;50words;1.0;[0.65608, 1.3741, 1.5787, 1.6588, 1.733, 1.8066, 1.8804, 1.9567, 1.9567, 2.1164, 2.1965, 2.2737, 2.2737, 2.3937, 2.423, 2.423, 2.3918, 2.3322, 2.2493, 2.2493, 2.1508, 1.9357, 1.9357, 1.7169, 1.7169, 1.6057, 1.3738, 1.2522, 1.1282, 1.0045, 0.88026, 0.75705, 0.63776, 0.52154];83,025419;2122
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;3;34;50words;1.0;[0.50658, 0.50658, 0.60983, 0.60983, 0.82483, 1.2135, 1.3719, 1.5038, 1.6112, 1.6977, 1.768, 1.8291, 1.8862, 1.9427, 1.9995, 2.058, 2.118, 2.1786, 2.2377, 2.2956, 2.3521, 2.4071, 2.4071, 2.5096, 2.5096, 2.5563, 2.598, 2.6318, 2.6552, 2.6611, 2.6387, 0.88026, 0.75705, 0.63776];83,391469;2166
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;3;34;50words;1.0;[0.65608, 0.65608, 1.4852, 1.5787, 1.6588, 1.733, 1.8066, 1.8804, 1.9567, 2.0361, 2.1164, 2.1965, 2.2737, 2.3417, 2.3937, 2.423, 2.423, 2.3918, 2.3322, 2.2493, 2.1508, 2.0448, 1.9357, 1.8261, 1.8066, 1.6057, 1.4913, 1.2522, 1.1282, 1.0045, 0.88026, 0.75705, 0.63776, 0.52154];82,709609;20724
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;3;34;50words;1.0;[0.50658, 0.50658, 0.60983, 0.60983, 0.82483, 1.2135, 1.3719, 1.5038, 1.6112, 1.6977, 1.768, 1.8291, 1.8862, 1.9427, 1.9995, 2.058, 2.118, 2.1786, 2.2377, 2.2956, 2.3521, 2.4071, 2.4071, 2.5096, 2.5563, 2.5563, 2.598, 2.6318, 2.6552, 2.6611, 2.6387, 0.88026, 0.75705, 0.63776];83,391469;21663
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;3;34;50words;1.0;[0.65608, 0.65608, 1.4852, 1.5787, 1.6588, 1.733, 1.8066, 1.8804, 1.9567, 2.0361, 2.1164, 2.1965, 2.2737, 2.3417, 2.3937, 2.423, 2.3918, 2.3918, 2.3322, 2.2956, 2.2956, 2.0448, 1.9357, 1.8261, 1.7169, 1.6057, 1.4913, 1.2522, 1.1282, 1.0045, 0.88026, 0.75705, 0.63776, 0.52154];82,709609;20723
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;34;50words;1.0;[0.50658, 0.50658, 0.82483, 1.5787, 1.6588, 1.733, 1.8066, 1.8804, 1.9567, 1.9567, 2.0361, 2.1965, 2.1965, 2.3417, 2.3417, 2.3918, 2.3918, 2.3918, 2.3918, 2.3521, 2.3521, 2.3521, 2.4596, 2.4596, 1.8066, 1.7169, 1.6057, 1.2522, 1.1282, 1.0045, 0.88026, 0.63776, 0.63776, 0.52154];82,811298;214
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;34;50words;1.0;[0.65608, 0.60983, 0.82483, 1.0293, 1.2135, 1.3719, 1.5038, 1.6112, 1.6977, 1.768, 1.8291, 1.8862, 2.1965, 2.2737, 2.3417, 2.3918, 2.423, 2.423, 2.3918, 2.3521, 2.3521, 2.4071, 2.4596, 2.5096, 2.5096, 2.5096, 2.6318, 2.6318, 1.3738, 1.2522, 1.1282, 1.0045, 0.52154, 0.52154];83,487068;215
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;34;50words;1.0;[0.65608, 0.60983, 0.82483, 1.0293, 1.2135, 1.3719, 1.733, 1.8066, 1.6977, 1.768, 1.8291, 1.8862, 1.9427, 1.9995, 2.058, 2.118, 2.1786, 2.2377, 2.2956, 2.2956, 2.3521, 2.3521, 1.9357, 1.8261, 1.7169, 1.7169, 1.6057, 1.3738, 1.2522, 1.1282, 1.0045, 0.88026, 0.52154, 0.52154];83,610029;214
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;3;34;50words;1.0;[0.65608, 0.65608, 1.3741, 1.5787, 1.6588, 1.733, 1.8066, 1.8804, 1.9567, 2.0361, 2.1164, 2.1164, 2.2737, 2.3417, 2.3937, 2.3937, 2.3918, 2.3918, 2.3322, 2.3322, 2.3521, 2.3521, 2.3521, 1.8261, 1.8261, 1.6057, 1.6057, 1.2522, 1.1282, 0.88026, 0.88026, 0.75705, 0.63776, 0.52154];82,661398;2143
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;3;34;50words;1.0;[0.60983, 0.50658, 0.50658, 0.82483, 1.0293, 1.2135, 1.5038, 1.6112, 1.6977, 1.768, 1.8291, 1.8862, 1.9427, 1.9995, 2.058, 2.118, 2.3322, 2.3322, 2.3322, 2.3322, 2.2956, 2.2956, 2.0448, 1.9357, 1.8261, 1.7169, 1.6057, 1.4913, 1.3738, 1.0045, 0.88026, 0.75705, 0.52154, 0.52154];83,169179;2141
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;3;34;50words;1.0;[0.65608, 0.50658, 0.50658, 0.60983, 1.0293, 1.2135, 1.5038, 1.6112, 1.6977, 1.768, 1.8291, 1.8862, 1.9427, 1.9995, 2.058, 2.118, 2.1786, 2.2493, 2.2956, 2.3521, 2.4071, 2.4071, 2.4071, 2.5096, 2.5096, 2.6318, 2.6552, 2.6552, 2.6552, 2.6387, 1.1282, 1.0045, 0.52154, 0.52154];82,820308;2159
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;3;34;50words;1.0;[0.60983, 0.60983, 0.82483, 1.5787, 1.6588, 1.733, 1.8066, 1.8804, 1.9567, 2.0361, 2.0361, 2.1965, 2.2737, 2.2737, 2.3417, 2.3918, 2.3918, 2.3918, 2.3918, 2.3521, 2.3521, 2.3521, 2.0448, 1.9357, 1.7169, 1.6057, 1.6057, 1.2522, 1.1282, 1.0045, 0.75705, 0.75705, 0.63776, 0.52154];82,600549;21174
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;3;34;50words;1.0;[0.65608, 0.60983, 0.60983, 1.0293, 1.2135, 1.6588, 1.733, 1.8066, 1.6977, 1.768, 1.8291, 1.8862, 1.9427, 1.9995, 2.058, 2.118, 2.3322, 2.3322, 2.3322, 2.3521, 2.3521, 2.3521, 2.4596, 2.5096, 2.5096, 2.5096, 1.6057, 1.4913, 1.3738, 1.1282, 1.0045, 0.88026, 0.63776, 0.52154];83,401258;21366
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;3;34;50words;1.0;[0.60983, 0.60983, 0.82483, 1.5787, 1.6588, 1.733, 1.8066, 1.8804, 1.9567, 2.0361, 2.1164, 2.1965, 2.2737, 2.2737, 2.3417, 2.3918, 2.3918, 2.3918, 2.3918, 2.3521, 2.4071, 2.4071, 2.4071, 1.9357, 1.7169, 1.7169, 1.6057, 1.2522, 1.1282, 0.88026, 0.88026, 0.75705, 0.63776, 0.52154];82,655548;21309
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;3;34;50words;1.0;[0.60983, 0.50658, 0.50658, 0.50658, 1.0293, 1.5787, 1.6112, 1.733, 1.768, 1.8291, 1.8862, 1.9427, 1.9995, 2.058, 2.118, 2.2737, 2.3322, 2.423, 2.423, 2.4071, 2.4071, 2.4596, 2.4596, 2.4596, 2.4071, 1.8261, 1.7169, 1.6057, 1.4913, 1.0045, 0.88026, 0.75705, 0.52154, 0.52154];82,407959;215
