heuristic;k;n;dataset;c;mean;cost;time in ms;
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;3;31;synthetic_control;0.1;[-0.17278, 0.29612, -0.21466, -0.21466, -0.98063, -0.55154, -0.19754, 1.3186, -0.93972, -0.13669, -0.64675, -0.47445, -0.55251, -1.2243, 0.90384, 0.90384, 0.71909, 0.71909, 1.3844, 0.94259, 0.42747, -0.16601, 0.90404, 0.42747, -1.4553, 1.5164, -0.33211, -0.33211, -0.08822, -1.5682, 1.0219];43,832892;1932
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;3;31;synthetic_control;0.1;[0.033309, -0.17278, -0.70278, -0.70278, -0.73883, -0.33874, -0.55154, 1.6355, -0.98307, -0.83746, 1.5606, -0.47445, -0.27311, -0.27311, -1.0501, -1.0501, 0.94259, 0.24213, 1.5268, 0.32962, -0.25948, 0.53148, 0.90404, -0.31627, -1.0045, -0.9353, -0.10467, -0.10467, -0.73934, -0.08822, -0.08822];42,736683;1688
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;3;31;synthetic_control;0.1;[-0.17278, -0.70278, 0.033309, -0.21466, -0.73883, -1.1271, -0.33874, -0.19754, -0.83746, -0.83746, 0.27302, -0.98307, -0.60469, -1.2243, 0.90208, 0.29782, 0.65212, 0.65212, 1.3999, -0.86658, 0.42747, -0.16601, -0.42141, 0.40065, -0.9353, -0.9353, 1.5164, -0.10467, -0.73934, 1.0219, 0.33139];45,1305;20571
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;3;31;synthetic_control;0.1;[-0.21466, -0.17278, 0.29612, -1.1331, -0.98063, -1.1271, -0.19754, 1.3186, -0.64675, -0.13669, 1.5606, -0.83746, -1.1067, 0.90208, 0.90384, 0.29782, 0.65212, 0.71909, 1.1777, -0.026563, 1.1663, 1.1663, 0.90404, 0.40065, -1.0045, -1.0045, -0.57684, 0.42727, 0.37071, -0.08822, 0.33139];43,245937;21926
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;3;31;synthetic_control;0.1;[-0.17278, -0.21466, -0.21466, -0.70278, -1.1271, -0.73883, -1.1271, -0.33874, -0.83746, 0.27302, -0.98307, -0.93972, -1.0501, -1.0501, -1.0501, -0.97035, 0.94259, 0.32962, 1.1777, 0.71909, -0.42141, -0.42141, 0.53148, 0.40065, -0.33211, -0.33211, 0.18112, -0.57684, -0.08822, 0.82147, 1.1071];42,674412;22265
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;3;31;synthetic_control;0.1;[0.29612, 0.29612, -1.1331, 0.45842, -0.70278, -0.98063, -1.1271, -0.98063, 0.27302, -0.55154, -0.47445, -0.13669, -0.13669, -0.47445, -0.97035, -1.0501, 1.5268, 0.65212, 1.1777, 0.32962, 0.53148, 1.1663, -0.25948, 0.26429, -0.42141, -0.08822, -0.73934, 0.33139, 0.37071, -0.08822, 0.82147];41,650074;351
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;3;31;synthetic_control;0.1;[0.29612, 0.29612, -1.1331, -0.70278, -0.73883, -0.93972, -0.19754, -1.4346, -0.98307, 0.27302, -0.47445, 0.29782, 0.34063, -0.83746, -1.1067, -1.0501, -0.86658, 0.94259, 1.3844, -0.026563, 0.63287, 0.26429, 0.26429, -0.16601, -0.31627, -0.08822, 0.33139, 0.18112, -0.08822, -0.73934, 1.1071];40,673759;335
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;3;31;synthetic_control;0.1;[0.45842, -0.33874, -0.17278, -0.33874, 0.033309, -1.1271, -1.4346, 0.27302, -0.93972, -0.55154, -0.64675, -0.83746, -0.13669, -0.27311, -0.24245, -1.0946, -0.60469, 0.65212, 1.3844, 0.65212, 0.40065, 0.40065, 0.90404, -0.31627, -1.4553, -0.33211, 1.6929, 0.18112, 0.33139, -0.73934, 1.1071];41,811248;385
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;3;31;synthetic_control;0.1;[0.29612, -1.4316, -1.336, -0.33874, 0.47339, -1.4346, -1.1271, 0.81411, -0.98307, -0.19754, -0.97035, -0.24245, -0.47445, -1.2243, -0.55251, -0.60469, -0.026563, 1.3999, 0.71909, 0.90208, 0.53148, 0.26429, -0.42141, 0.42747, 0.53148, 0.33139, -0.10467, 0.18112, 0.70561, -0.9353, 1.1071];43,851781;4069
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;3;31;synthetic_control;0.1;[0.17318, -0.73883, 0.17318, -1.336, -0.73883, -1.1271, -0.98063, 1.0054, 1.6355, 0.27302, -0.55251, -0.13669, -0.27311, -0.55251, -0.55251, 0.24213, 0.24213, 1.1777, 1.5268, 0.24213, 0.26429, -0.16601, 0.53148, 0.40065, 0.26429, -0.10467, 0.33139, -0.89196, -0.08822, -0.08822, 1.1071];42,952334;3592
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;3;31;synthetic_control;0.1;[0.47339, 0.47339, -0.17278, -0.73883, -0.17278, -1.6279, -0.93972, 0.66856, -0.93972, -0.93972, -0.64675, 0.29782, -0.83746, -0.64675, -1.2243, 0.24213, 0.71909, 0.24213, 1.5268, 0.24213, -0.16601, 0.42747, 0.26429, 0.42747, 0.53148, 0.18112, 1.6929, 1.5164, 1.5164, -0.10467, 1.1071];40,550552;3931
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;3;31;synthetic_control;0.1;[-0.33874, -0.33874, -0.17278, -0.70278, 0.033309, -0.93972, -0.98063, -0.93972, 1.6355, 0.27302, 0.90384, -0.47445, -0.24245, 0.29782, -1.1067, -1.0946, 0.32962, 1.5268, 0.90208, 0.94259, 0.42747, 0.40065, -0.25948, 0.63287, -0.16601, 0.70561, 0.33139, 0.70561, -0.73934, -0.89196, 1.0219];41,924431;40684
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;3;31;synthetic_control;0.1;[0.17318, -0.70278, -0.33874, -1.1331, 0.033309, -0.98063, -0.55154, -0.98307, 0.81411, 0.81411, -0.24245, -0.47445, -0.47445, -0.83746, -0.47445, -1.0501, 0.94259, 0.90208, 0.32962, 0.71909, 0.63287, -0.16601, 0.63287, 0.63287, 0.53148, -0.08822, -0.73934, -0.33211, -0.33211, 0.33139, 1.0219];41,975273;40701
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;3;31;synthetic_control;0.1;[0.29612, -0.17278, -0.33874, -1.4316, -0.33874, -0.98307, -0.98307, -1.1271, 1.0054, -0.55154, -0.27311, -0.13669, -0.47445, -0.55251, -1.2243, -0.86658, 0.94259, 1.1777, 1.1777, 0.65212, 0.63287, 0.26429, 0.40065, 0.42747, -0.25948, 0.33139, 0.18112, 0.33139, -0.10467, 0.18112, 1.1071];40,548772;39301
Random Buckets MSM-Mean: bucketsize:2, rand:10000;3;31;synthetic_control;0.1;[0.47339, -1.4316, -0.98063, -0.19754, 0.66856, 1.0054, -0.64675, -1.2243, -0.97035, 1.1777, 0.65212, 1.3999, -0.31627, -0.25948, 0.40065, 1.6929, 0.18112, 0.70561, -1.5682, 0.82147];35,510442;131
Random Buckets MSM-Mean: bucketsize:2, rand:10000;3;31;synthetic_control;0.1;[0.17318, -0.70278, -0.21466, -1.6279, -1.1271, 0.66856, -0.98307, -0.24245, -0.27311, 0.90384, -0.60469, 0.24213, 1.5268, 0.71909, 0.42747, 0.90404, -0.16601, 1.1663, 0.42727, 1.6929, 0.70561, -0.08822, -1.5682, 1.0219];35,687619;132
Random Buckets MSM-Mean: bucketsize:2, rand:10000;3;31;synthetic_control;0.1;[0.17318, 0.82061, -0.21466, 0.81411, -0.55154, -0.93972, -0.98307, -0.24245, -0.64675, -0.27311, -1.1067, 0.24213, -0.86658, 1.3999, -0.31627, 0.53148, 0.40065, 1.6929, 0.70561, -0.73934, 1.1071];35,898004;135
Random Buckets MSM-Mean: bucketsize:2, rand:100000;3;31;synthetic_control;0.1;[-1.336, -1.1331, 0.45842, -0.55154, -0.19754, 1.0054, -0.24245, -0.64675, -1.2243, 0.90384, 0.24213, 1.3999, 0.42747, 0.53148, 0.40065, 1.6929, 0.70561, -0.89196, 1.0219];35,321772;1328
Random Buckets MSM-Mean: bucketsize:2, rand:100000;3;31;synthetic_control;0.1;[0.17318, -0.17278, 0.033309, -0.33874, -0.55154, 0.66856, 1.0054, -0.13669, -0.55251, -1.0501, 0.32962, 1.3844, 0.71909, 0.53148, 0.40065, 1.6929, 0.18112, 0.70561, -0.08822, 1.1071];34,919283;1324
Random Buckets MSM-Mean: bucketsize:2, rand:100000;3;31;synthetic_control;0.1;[0.29612, -0.17278, -1.1331, -0.33874, -0.55154, 0.66856, -0.98307, -0.47445, 0.29782, -0.60469, 1.1777, 1.3999, 0.71909, 0.42747, 0.53148, -0.42141, -0.33211, 1.5164, -0.10467, 0.37071, -1.5682, 1.0219];35,154646;1322
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;3;31;synthetic_control;0.1;[0.17318, 0.47339, -1.4316, -0.73883, -0.98063, -0.19754, -0.93972, 0.27302, -0.64675, 0.29782, 0.90208, -0.86658, -1.0946, -0.31627, 0.26429, 1.1663, 0.42727, 1.5164, 0.70561, -0.73934, 0.82147];33,996446;13291
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;3;31;synthetic_control;0.1;[0.29612, 0.82061, -0.21466, -1.6279, -1.1271, -0.19754, 1.0054, -0.64675, -0.55251, -1.1067, 0.90208, 0.24213, 1.3844, 0.94259, 0.42747, 0.26429, 0.40065, 1.6929, 0.70561, -0.08822, 0.82147];34,468202;13251
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;3;31;synthetic_control;0.1;[0.17318, -0.70278, -0.21466, -1.6279, -1.1271, -0.19754, -0.93972, 1.0054, -0.47445, -0.55251, 0.90384, 0.24213, 1.3844, 0.71909, 0.42747, 0.53148, -0.25948, 0.42727, 1.5164, -0.10467, -0.73934, 0.82147];34,000082;13362
Random Buckets MSM-Mean: bucketsize:3, rand:10000;3;31;synthetic_control;0.1;[0.47339, -1.1331, -0.33874, -0.55154, 0.66856, 1.0054, -0.64675, -1.1067, 0.32962, 1.3999, 0.90404, 0.40065, -0.57684, 1.5164, -0.10467, 0.37071, -1.5682, 1.1071];35,390772;99
Random Buckets MSM-Mean: bucketsize:3, rand:10000;3;31;synthetic_control;0.1;[0.47339, -1.1331, -0.73883, 0.81411, 1.3186, -0.93972, -0.47445, 0.34063, -0.60469, 1.3844, 0.90404, -0.16601, 0.42727, 1.6929, 0.18112, 0.37071, -1.5682, 0.82147];35,996666;99
Random Buckets MSM-Mean: bucketsize:3, rand:10000;3;31;synthetic_control;0.1;[0.29612, 0.82061, -1.4316, -0.55154, 1.0054, -0.83746, -0.13669, 0.29782, -1.0501, 1.1777, 1.3999, 0.90404, 0.40065, 1.6929, 0.70561, -0.89196, 1.1071];35,810956;99
Random Buckets MSM-Mean: bucketsize:3, rand:100000;3;31;synthetic_control;0.1;[0.17318, -0.70278, -0.33874, -1.1271, 0.66856, 1.0054, -0.64675, -1.1067, 0.65212, 1.3999, 0.71909, -0.25948, 1.6929, 0.18112, -0.73934, 1.0219];34,467972;1011
Random Buckets MSM-Mean: bucketsize:3, rand:100000;3;31;synthetic_control;0.1;[0.47339, -1.1331, -0.73883, -0.98063, -0.19754, -0.98307, -0.24245, 0.29782, 0.90384, -0.60469, 1.3999, 0.53148, 0.42727, 1.6929, 0.70561, -0.89196, 1.0219];35,722359;1006
Random Buckets MSM-Mean: bucketsize:3, rand:100000;3;31;synthetic_control;0.1;[0.17318, -1.1331, -0.33874, -0.55154, 0.27302, -0.83746, -0.27311, 0.90208, 1.5268, 0.42747, 0.90404, -0.16601, 0.40065, 1.5164, 0.70561, -0.73934, 0.82147];35,032806;998
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;3;31;synthetic_control;0.1;[0.29612, 0.82061, -0.33874, -0.55154, -0.19754, -0.93972, -0.98307, 0.34063, -1.0501, 0.24213, -0.86658, 1.5268, 0.53148, 0.40065, 1.6929, -0.08822, -1.5682, 1.1071];35,232742;10076
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;3;31;synthetic_control;0.1;[0.17318, -1.4316, -1.1271, 1.0054, -0.83746, -0.13669, 0.34063, -0.55251, 0.90208, 0.32962, 1.3844, 0.90404, -0.16601, 0.42727, 1.6929, 0.70561, -0.08822, -0.73934, 1.0219];35,134896;10083
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;3;31;synthetic_control;0.1;[0.17318, -1.4316, -0.73883, -1.1271, -0.19754, 1.0054, -0.27311, -0.60469, 1.1777, 0.32962, 1.3999, 0.63287, 0.40065, 0.42727, 1.6929, 0.18112, -1.0045, -0.73934, 1.0219];34,855712;10098
Random Buckets MSM-Mean: bucketsize:4, rand:10000;3;31;synthetic_control;0.1;[0.17318, -0.17278, -1.1331, -0.21466, 0.81411, -0.55154, 1.3186, -0.64675, -1.1067, 0.24213, 1.5268, 0.94259, 0.90404, 0.40065, -0.10467, 1.0219];36,724872;86
Random Buckets MSM-Mean: bucketsize:4, rand:10000;3;31;synthetic_control;0.1;[0.29612, 0.033309, -0.73883, -0.98063, 0.27302, -0.27311, 0.90384, -0.026563, 0.65212, 1.5268, 0.71909, 0.53148, -0.42141, 1.5164, 0.37071, -0.73934, 1.1071];36,059376;81
Random Buckets MSM-Mean: bucketsize:4, rand:10000;3;31;synthetic_control;0.1;[0.17318, -0.17278, 0.45842, 0.81411, -0.55154, -0.98307, -1.2243, -0.97035, 0.24213, 0.32962, 1.3844, 0.53148, 0.40065, 1.5164, -0.08822, 0.33139, 1.0219];36,855214;81
Random Buckets MSM-Mean: bucketsize:4, rand:100000;3;31;synthetic_control;0.1;[0.29612, -0.70278, -1.6279, -0.55154, -0.93972, 1.0054, -0.83746, -1.1067, 1.1777, 0.32962, 1.3999, 0.42747, 0.42727, 1.5164, -0.08822, -0.73934, 0.82147];35,881962;815
Random Buckets MSM-Mean: bucketsize:4, rand:100000;3;31;synthetic_control;0.1;[-0.17278, -1.1331, 0.45842, 0.81411, -0.19754, -0.83746, 0.29782, 0.32962, 1.3844, 0.71909, 1.6842, 0.90404, -0.33211, -1.5682, 1.0219];36,366512;836
Random Buckets MSM-Mean: bucketsize:4, rand:100000;3;31;synthetic_control;0.1;[0.17318, -1.1331, -0.33874, -1.1271, 1.0054, -0.83746, -0.55251, -1.1067, 0.65212, 1.3999, 0.90404, 0.40065, 1.6929, 1.5164, -0.73934, 1.1071];36,050892;815
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;3;31;synthetic_control;0.1;[0.29612, -0.70278, -1.4316, 1.36, 0.66856, 1.0054, -0.55251, 0.90208, 0.32962, 1.3999, 0.63287, -0.16601, 1.6929, 0.70561, -0.89196, 1.1071];35,418902;8243
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;3;31;synthetic_control;0.1;[0.17318, -0.70278, -0.98063, -0.19754, 0.66856, -0.13669, 0.34063, 0.29782, -0.60469, 1.3844, 0.90404, 0.42727, 1.6929, 0.70561, -0.73934, 0.82147];35,826489;8240
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;3;31;synthetic_control;0.1;[0.17318, 0.47339, -1.4316, -0.73883, 0.81411, 1.0054, -0.13669, -0.27311, -1.1067, 0.24213, 1.3999, -0.31627, 0.53148, 1.6929, -0.10467, 0.37071, -0.73934, 1.1071];35,753734;8290
Random Buckets MSM-Mean: bucketsize:5, rand:10000;3;31;synthetic_control;0.1;[0.17318, -0.70278, -0.19754, 1.0054, -0.64675, -1.2243, 0.29782, 1.3844, 0.40065, 1.6929, -0.08822, -1.5682, 0.82147];36,521352;69
Random Buckets MSM-Mean: bucketsize:5, rand:10000;3;31;synthetic_control;0.1;[0.17318, -0.98063, -1.1271, 0.66856, 0.29782, 1.1777, 0.32962, 1.3999, 0.53148, -0.16601, 1.5164, -0.10467, -0.89196, 1.1071];37,529109;69
Random Buckets MSM-Mean: bucketsize:5, rand:10000;3;31;synthetic_control;0.1;[-0.70278, 0.45842, -0.93972, -0.13669, 0.29782, -0.86658, 1.6842, 0.40065, 0.42727, 1.6929, 0.18112, -0.73934, 1.0219];37,333496;69
Random Buckets MSM-Mean: bucketsize:5, rand:100000;3;31;synthetic_control;0.1;[0.29612, -0.73883, -0.98063, 0.27302, -0.83746, -0.27311, 0.29782, -0.60469, 1.6842, 0.53148, 1.6929, 0.18112, 1.1071];37,122316;693
Random Buckets MSM-Mean: bucketsize:5, rand:100000;3;31;synthetic_control;0.1;[0.17318, 0.47339, -0.73883, -0.19754, 0.66856, 1.0054, -0.27311, -0.55251, -0.97035, 0.24213, 1.5268, 0.63287, -0.16601, 1.6929, 0.70561, 1.1071];36,670132;701
Random Buckets MSM-Mean: bucketsize:5, rand:100000;3;31;synthetic_control;0.1;[0.17318, 0.81411, -0.55154, -0.64675, -1.1067, 0.24213, -0.86658, 1.3999, 0.63287, -0.16601, 1.6929, -0.89196, 0.82147];36,757162;695
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;3;31;synthetic_control;0.1;[0.17318, 0.47339, -0.21466, -1.1271, -0.19754, 0.34063, 0.90384, -1.0501, -0.026563, 1.5268, 0.63287, 0.26429, 1.6929, 0.18112, -1.5682, 1.1071];35,873045;7096
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;3;31;synthetic_control;0.1;[-0.70278, -0.21466, -0.98063, 0.66856, 1.0054, -0.47445, 0.29782, 1.5268, 0.71909, 0.63287, 0.42727, 1.6929, 0.18112, -0.73934, 1.1071];35,939422;7011
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;3;31;synthetic_control;0.1;[0.29612, 0.47339, -1.1271, 0.27302, 0.90384, -0.60469, 0.65212, 1.3844, 0.42747, 0.26429, 1.5164, -0.10467, -1.5682, 0.82147];35,732722;7026
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;3;31;synthetic_control;0.1;[0.17318, -0.17278, -0.70278, -0.33874, -1.6279, -1.1271, -0.19754, -0.93972, 1.0054, -0.83746, -0.27311, 0.29782, -0.97035, 0.90208, 0.24213, 0.65212, 1.3844, 0.71909, 0.53148, -0.25948, 0.42727, 1.6929, 0.18112, 0.70561, 0.37071, -1.5682, 1.0219];35,712732;177
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;3;31;synthetic_control;0.1;[0.29612, -0.17278, -0.70278, 0.033309, -0.33874, -1.6279, -0.55154, -0.19754, -0.98307, -0.24245, -0.47445, -0.27311, 0.29782, 0.90384, -0.60469, 1.1777, 0.65212, 1.5268, 0.71909, 0.42747, 0.90404, -0.16601, -0.57684, 1.5164, 0.70561, -0.08822, -0.73934, 1.1071];37,040268;177
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;3;31;synthetic_control;0.1;[-0.17278, 0.82061, -1.4316, -0.33874, -1.1271, -0.19754, -1.4346, 1.0054, -0.83746, -0.27311, -0.55251, -0.97035, 0.90208, -0.026563, 0.65212, 1.3999, 0.94259, 0.42747, 0.90404, -0.42141, 0.42727, 1.6929, 0.18112, -0.10467, 0.37071, -0.73934, 0.82147];37,093122;177
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;3;31;synthetic_control;0.1;[-0.17278, -0.70278, 0.033309, -0.33874, -0.98063, 1.6355, 1.3186, 0.66856, 1.0054, -0.27311, -0.55251, -1.0501, 1.1777, 0.32962, 1.5268, 0.71909, 1.6842, 0.63287, 0.42727, 1.5164, -0.10467, 0.37071, -0.73934, 1.1071];35,668951;1825
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;3;31;synthetic_control;0.1;[0.29612, -0.17278, 0.82061, -0.33874, -1.6279, -0.55154, -0.19754, -0.98307, -0.24245, -0.47445, -0.27311, -0.55251, 0.90208, 1.1777, 0.65212, 1.3999, 0.71909, 0.42747, 0.63287, -0.42141, 0.42727, 1.6929, 0.18112, -0.10467, -0.73934, 1.1071];35,542218;1794
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;3;31;synthetic_control;0.1;[0.47339, -0.70278, -0.21466, -0.73883, -1.6279, -1.1271, -0.19754, 0.66856, 1.0054, -0.24245, -0.47445, -0.27311, -0.55251, -1.0501, 0.24213, -0.86658, 1.3999, 0.94259, 0.53148, -0.42141, 0.42727, 1.6929, 0.18112, -0.08822, -0.73934, 1.0219];35,717892;1789
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;3;31;synthetic_control;0.1;[-0.17278, -0.70278, 0.033309, -0.73883, -1.6279, -1.1271, -0.19754, -0.98307, 1.5606, -0.27311, -0.55251, -1.0501, 1.1777, 0.32962, 1.5268, 0.71909, 0.53148, 0.42727, -0.33211, 1.5164, 0.70561, 0.37071, -1.5682, 1.0219];34,935083;17927
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;3;31;synthetic_control;0.1;[0.47339, -1.1331, -1.4316, -0.73883, -1.1271, -0.19754, 0.66856, 1.0054, -0.27311, -0.55251, -1.1067, 0.90208, 0.32962, 1.3999, 0.71909, 0.53148, -0.42141, 0.42727, 1.6929, 0.18112, -0.73934, 1.0219];34,637932;17953
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;3;31;synthetic_control;0.1;[0.47339, -1.1331, 0.033309, -0.33874, -0.98063, 1.6355, 1.36, -0.93972, 1.0054, -0.27311, -0.55251, -1.0501, 1.1777, 0.65212, 1.3844, 0.71909, 0.42747, 0.63287, 0.42727, 1.6929, 0.18112, -0.08822, -0.73934, 0.82147];34,069801;17909
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;3;31;synthetic_control;0.1;[0.17318, 0.47339, -1.1331, -0.33874, -0.55154, 1.36, 1.0054, -0.27311, -0.55251, 0.90208, 1.1777, 0.65212, 1.3844, 0.42747, 0.90404, 0.40065, 1.6929, -0.10467, 0.37071, -1.5682, 1.1071];35,741342;119
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;3;31;synthetic_control;0.1;[-0.17278, -1.4316, -0.33874, -0.98063, -0.19754, 0.27302, -0.13669, -0.55251, -0.97035, 0.90208, 0.65212, 1.3844, -0.31627, 0.63287, 0.40065, 1.6929, 0.70561, -0.73934, 1.0219];35,289722;119
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;3;31;synthetic_control;0.1;[0.47339, -0.70278, -0.21466, -0.55154, 1.36, 1.0054, -0.24245, -0.55251, -0.97035, 0.24213, 1.3844, -0.25948, 0.42727, 1.5164, 0.70561, -0.89196, 1.0219];35,478872;121
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;3;31;synthetic_control;0.1;[0.29612, -1.1331, -0.21466, -0.55154, -0.19754, -0.83746, 0.34063, 0.90384, -1.0501, 0.32962, 1.3999, 0.94259, 0.53148, -0.16601, 0.42727, 1.6929, 0.70561, -0.08822, 1.0219];35,275582;1208
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;3;31;synthetic_control;0.1;[-0.70278, -0.21466, 0.81411, -0.55154, -0.19754, -0.64675, -1.2243, -0.55251, -1.0501, 0.24213, -0.86658, 1.5268, -0.16601, 0.40065, 1.6929, 0.70561, 0.37071, -1.5682, 0.82147];35,006112;1201
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;3;31;synthetic_control;0.1;[0.47339, -1.1331, -0.21466, -1.1271, 0.66856, -0.83746, 0.29782, -0.60469, 0.65212, 1.3844, 0.71909, 0.42747, -0.16601, 0.42727, 1.5164, -0.10467, -0.89196, 1.0219];34,907099;1212
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;3;31;synthetic_control;0.1;[0.47339, -0.70278, -0.33874, -1.1271, 1.36, -0.93972, 1.0054, -0.55251, -1.1067, 1.1777, 0.65212, 1.3999, 0.40065, -0.33211, 1.5164, -0.10467, 0.37071, -0.73934, 1.1071];34,471222;12085
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;3;31;synthetic_control;0.1;[0.17318, 0.47339, -1.4316, -0.73883, -1.1271, 0.66856, -0.83746, -0.13669, -0.55251, -1.0501, 0.32962, 1.3999, 0.42747, 0.63287, -0.42141, 0.42727, 1.6929, 0.70561, -0.73934, 1.0219];34,529642;12040
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;3;31;synthetic_control;0.1;[0.17318, -0.70278, -0.33874, -1.1271, -0.19754, 0.27302, 1.5606, -0.27311, -0.55251, -1.1067, 0.24213, 0.65212, 1.5268, 0.42747, -0.16601, 0.40065, 1.6929, 0.18112, 0.70561, -0.73934, 1.0219];34,114622;12082
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;3;31;synthetic_control;0.1;[0.17318, -0.70278, 0.033309, 0.45842, -0.55154, -0.19754, 1.5606, -0.47445, -1.1067, 1.1777, 0.65212, 1.5268, 0.63287, -0.25948, 0.42727, -1.0045, 1.0219];36,11291;90
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;3;31;synthetic_control;0.1;[-0.70278, 0.81411, -0.55154, 1.36, 0.66856, 1.0054, -0.24245, -0.55251, -1.0501, 0.24213, 1.3999, 0.71909, 0.42747, 0.63287, 1.1663, -0.33211, -0.10467, -0.73934, 1.1071];36,206082;90
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;3;31;synthetic_control;0.1;[0.47339, -1.1331, -0.21466, -0.55154, 0.27302, -0.27311, -0.60469, 0.32962, 1.3844, 0.90404, 0.42727, 1.5164, -0.08822, -0.73934, 1.1071];35,936292;91
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;3;31;synthetic_control;0.1;[0.29612, -1.4316, -0.33874, -1.1271, 0.27302, -0.47445, 0.90384, -0.60469, 1.3999, 0.71909, -0.16601, 1.6929, 0.18112, -0.08822, 1.0219];35,170949;941
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;3;31;synthetic_control;0.1;[-0.17278, 0.81411, -0.19754, -0.93972, 0.27302, -0.47445, 0.90208, 0.65212, 1.3999, 0.53148, -0.16601, 1.6929, -0.10467, -0.89196, 1.1071];35,655569;921
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;3;31;synthetic_control;0.1;[0.033309, -0.98063, -0.19754, 0.66856, 1.0054, -0.27311, -0.55251, -0.97035, 0.90208, 1.5268, 0.90404, 0.26429, 1.6929, 0.70561, -1.5682, 0.82147];35,819283;919
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;3;31;synthetic_control;0.1;[0.17318, -0.70278, -0.21466, -1.1271, 0.66856, -0.83746, -0.13669, 0.29782, -0.60469, 1.3844, 0.42747, -0.16601, 1.6929, -0.08822, -0.73934, 1.0219];34,483116;9189
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;3;31;synthetic_control;0.1;[0.17318, -0.17278, -1.1331, -0.33874, 1.36, -0.98307, 0.34063, -0.55251, 1.1777, 0.65212, 1.5268, 0.94259, -0.31627, 0.26429, 1.6929, 0.37071, -0.73934, 1.0219];34,744612;9210
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;3;31;synthetic_control;0.1;[-0.17278, -1.1331, -0.33874, -0.98063, 0.66856, 1.0054, -0.64675, -1.2243, 0.90384, 0.32962, 0.94259, -0.31627, 0.40065, 1.6929, -0.08822, -0.73934, 1.1071];35,009952;9223
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;3;31;synthetic_control;0.1;[0.17318, -0.73883, 1.3186, -0.64675, 0.90384, -1.0501, 0.32962, 1.3999, 0.53148, -0.42141, 1.6929, 0.70561, -0.08822, 1.0219];36,512962;74
