heuristic;k;n;dataset;c;mean;cost;time in ms;
Random Buckets MSM-Mean: bucketsize:5, rand:100000;5;10;SwedishLeaf;1.0;[-1.2579, -1.2795, -0.81894, -0.75036, -0.45119, -0.88866, -0.86261, -1.2891];24,392227;135
Random Buckets MSM-Mean: bucketsize:5, rand:100000;5;10;SwedishLeaf;1.0;[-0.60866, -1.033, -0.77625, -0.53077, -1.462, -0.98844, -1.0274, -0.45764, -1.0293];21,029747;138
Random Buckets MSM-Mean: bucketsize:5, rand:100000;5;10;SwedishLeaf;1.0;[-1.2659, -1.033, -0.81894, -1.3289, -0.89829, -0.86261, -0.97648, -1.0805];22,759257;135
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;5;10;SwedishLeaf;1.0;[-0.60866, -0.65661, -0.81894, -0.45119, -0.88866, -0.36339, -1.0274, -0.98228, -1.0805];19,704177;1355
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;5;10;SwedishLeaf;1.0;[-0.19255, -1.033, -0.56001, -0.59452, -0.89829, -0.89306, -0.36339, -1.0274, -1.1876];20,807227;1383
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;5;10;SwedishLeaf;1.0;[-1.2579, -1.2795, -0.81894, -0.59452, -0.53077, -0.66909, -0.74043, -0.86261, -0.98228];20,619127;1386
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;5;10;SwedishLeaf;1.0;[-1.0293];49,683677;8
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;5;10;SwedishLeaf;1.0;[-1.0293];49,683677;8
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;5;10;SwedishLeaf;1.0;[-1.0293];49,683677;8
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;5;10;SwedishLeaf;1.0;[-1.0293];49,683677;94
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;5;10;SwedishLeaf;1.0;[-1.0293];49,683677;90
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;5;10;SwedishLeaf;1.0;[-1.0293];49,683677;86
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;5;10;SwedishLeaf;1.0;[-1.0293];49,683677;924
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;5;10;SwedishLeaf;1.0;[-1.0293];49,683677;924
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;5;10;SwedishLeaf;1.0;[-1.0293];49,683677;920
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;5;10;SwedishLeaf;1.0;[-1.0293];49,683677;7
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;5;10;SwedishLeaf;1.0;[-0.97648];49,683677;7
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;5;10;SwedishLeaf;1.0;[-1.0293];49,683677;7
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;5;10;SwedishLeaf;1.0;[-1.0293];49,683677;75
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;5;10;SwedishLeaf;1.0;[-0.98228];49,683677;71
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;5;10;SwedishLeaf;1.0;[-1.0293];49,683677;73
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;5;10;SwedishLeaf;1.0;[-0.97648];49,683677;794
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;5;10;SwedishLeaf;1.0;[-1.0293];49,683677;782
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;5;10;SwedishLeaf;1.0;[-0.97648];49,683677;766
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;5;10;SwedishLeaf;1.0;[-0.97648];49,683677;6
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;5;10;SwedishLeaf;1.0;[-1.0293];49,683677;6
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;5;10;SwedishLeaf;1.0;[-0.97648];49,683677;6
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;5;10;SwedishLeaf;1.0;[-0.86261];49,683677;67
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;5;10;SwedishLeaf;1.0;[-1.0293];49,683677;63
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;5;10;SwedishLeaf;1.0;[-0.66125];49,683677;64
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;5;10;SwedishLeaf;1.0;[-0.97648];49,683677;690
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;5;10;SwedishLeaf;1.0;[-0.98228];49,683677;673
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;5;10;SwedishLeaf;1.0;[-0.98228];49,683677;675
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;5;10;SwedishLeaf;1.0;[-0.97648];49,683677;5
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;5;10;SwedishLeaf;1.0;[-0.74043];49,683677;5
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;5;10;SwedishLeaf;1.0;[-0.66125];49,683677;5
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;5;10;SwedishLeaf;1.0;[-1.0293];49,683677;58
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;5;10;SwedishLeaf;1.0;[-0.66125];49,683677;61
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;5;10;SwedishLeaf;1.0;[-1.0293];49,683677;58
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;5;10;SwedishLeaf;1.0;[-1.0293];49,683677;627
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;5;10;SwedishLeaf;1.0;[-1.0274];49,683677;625
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;5;10;SwedishLeaf;1.0;[-1.0274];49,683677;628
Generic MSM-Mean EA: generations:10000;5;10;SwedishLeaf;1.0;[-0.60866, -0.65661, -0.77625, -0.75036, -0.89829, -0.88866, -0.74043, -0.86261, -0.97648, -1.0293];14,972087;34
Generic MSM-Mean EA: generations:10000;5;10;SwedishLeaf;1.0;[-0.60866, -0.65661, -0.77625, -0.75036, -0.89829, -0.88866, -0.74043, -0.86261, -0.97648, -1.0293];14,972087;34
Generic MSM-Mean EA: generations:10000;5;10;SwedishLeaf;1.0;[-0.60866, -0.65661, -0.77625, -0.75036, -0.89829, -0.88866, -0.74043, -0.86261, -0.97648, -1.0293];14,972087;34
Generic MSM-Mean EA: generations:100000;5;10;SwedishLeaf;1.0;[-0.60866, -0.65661, -0.77625, -0.75036, -0.89829, -0.88866, -0.74043, -0.86261, -0.97648, -1.0293];14,972087;343
Generic MSM-Mean EA: generations:100000;5;10;SwedishLeaf;1.0;[-0.60866, -0.65661, -0.77625, -0.75036, -0.89829, -0.88866, -0.74043, -0.86261, -0.97648, -1.0293];14,972087;342
Generic MSM-Mean EA: generations:100000;5;10;SwedishLeaf;1.0;[-0.60866, -0.65661, -0.77625, -0.75036, -0.89829, -0.88866, -0.74043, -0.86261, -0.97648, -1.0293];14,972087;343
Generic MSM-Mean EA: generations:1000000;5;10;SwedishLeaf;1.0;[-0.60866, -0.65661, -0.77625, -0.75036, -0.89829, -0.88866, -0.74043, -0.86261, -0.97648, -1.0293];14,972087;3431
Generic MSM-Mean EA: generations:1000000;5;10;SwedishLeaf;1.0;[-0.60866, -0.65661, -0.77625, -0.75036, -0.89829, -0.88866, -0.74043, -0.86261, -0.97648, -1.0293];14,972087;3431
Generic MSM-Mean EA: generations:1000000;5;10;SwedishLeaf;1.0;[-0.60866, -0.65661, -0.77625, -0.75036, -0.89829, -0.88866, -0.74043, -0.86261, -0.97648, -1.0293];14,972087;3432
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;5;10;SwedishLeaf;1.0;[-0.60866, -0.65661, -0.77625, -0.75036, -0.89829, -0.88866, -0.74043, -0.86261, -0.97648, -1.0293];14,972087;34
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;5;10;SwedishLeaf;1.0;[-0.60866, -0.65661, -0.77625, -0.75036, -0.89829, -0.88866, -0.74043, -0.86261, -0.97648, -1.0293];14,972087;34
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;5;10;SwedishLeaf;1.0;[-0.60866, -0.65661, -0.77625, -0.75036, -0.89829, -0.88866, -0.74043, -0.86261, -0.97648, -1.0293];14,972087;34
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;5;10;SwedishLeaf;1.0;[-0.60866, -0.65661, -0.77625, -0.75036, -0.89829, -0.88866, -0.74043, -0.86261, -0.97648, -1.0293];14,972087;344
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;5;10;SwedishLeaf;1.0;[-0.60866, -0.65661, -0.77625, -0.75036, -0.89829, -0.88866, -0.74043, -0.86261, -0.97648, -1.0293];14,972087;345
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;5;10;SwedishLeaf;1.0;[-0.60866, -0.65661, -0.77625, -0.75036, -0.89829, -0.88866, -0.74043, -0.86261, -0.97648, -1.0293];14,972087;345
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;5;10;SwedishLeaf;1.0;[-0.60866, -0.65661, -0.77625, -0.75036, -0.89829, -0.88866, -0.74043, -0.86261, -0.97648, -1.0293];14,972087;3450
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;5;10;SwedishLeaf;1.0;[-0.60866, -0.65661, -0.77625, -0.75036, -0.89829, -0.88866, -0.74043, -0.86261, -0.97648, -1.0293];14,972087;3449
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;5;10;SwedishLeaf;1.0;[-0.60866, -0.65661, -0.77625, -0.75036, -0.89829, -0.88866, -0.74043, -0.86261, -0.97648, -1.0293];14,972087;3450
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;5;10;SwedishLeaf;1.0;[-0.60866, -0.65661, -0.77625, -0.75036, -0.89829, -0.88866, -0.74043, -0.86261, -0.97648, -1.0293];14,972087;34
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;5;10;SwedishLeaf;1.0;[-0.60866, -0.65661, -0.77625, -0.75036, -0.89829, -0.88866, -0.74043, -0.86261, -0.97648, -1.0293];14,972087;34
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;5;10;SwedishLeaf;1.0;[-0.60866, -0.65661, -0.77625, -0.75036, -0.89829, -0.88866, -0.74043, -0.86261, -0.97648, -1.0293];14,972087;34
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;5;10;SwedishLeaf;1.0;[-0.60866, -0.65661, -0.77625, -0.75036, -0.89829, -0.88866, -0.74043, -0.86261, -0.97648, -1.0293];14,972087;345
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;5;10;SwedishLeaf;1.0;[-0.60866, -0.65661, -0.77625, -0.75036, -0.89829, -0.88866, -0.74043, -0.86261, -0.97648, -1.0293];14,972087;345
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;5;10;SwedishLeaf;1.0;[-0.60866, -0.65661, -0.77625, -0.75036, -0.89829, -0.88866, -0.74043, -0.86261, -0.97648, -1.0293];14,972087;344
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;5;10;SwedishLeaf;1.0;[-0.60866, -0.65661, -0.77625, -0.75036, -0.89829, -0.88866, -0.74043, -0.86261, -0.97648, -1.0293];14,972087;3450
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;5;10;SwedishLeaf;1.0;[-0.60866, -0.65661, -0.77625, -0.75036, -0.89829, -0.88866, -0.74043, -0.86261, -0.97648, -1.0293];14,972087;3452
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;5;10;SwedishLeaf;1.0;[-0.60866, -0.65661, -0.77625, -0.75036, -0.89829, -0.88866, -0.74043, -0.86261, -0.97648, -1.0293];14,972087;3450
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;5;10;SwedishLeaf;1.0;[-0.60866, -0.65661, -0.77625, -0.75036, -0.89829, -0.88866, -0.74043, -0.86261, -0.97648, -1.0293];14,972087;34
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;5;10;SwedishLeaf;1.0;[-0.60866, -0.65661, -0.77625, -0.75036, -0.89829, -0.88866, -0.74043, -0.86261, -0.97648, -1.0293];14,972087;34
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;5;10;SwedishLeaf;1.0;[-0.60866, -0.65661, -0.77625, -0.75036, -0.89829, -0.88866, -0.74043, -0.86261, -0.97648, -1.0293];14,972087;34
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;5;10;SwedishLeaf;1.0;[-0.60866, -0.65661, -0.77625, -0.75036, -0.89829, -0.88866, -0.74043, -0.86261, -0.97648, -1.0293];14,972087;345
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;5;10;SwedishLeaf;1.0;[-0.60866, -0.65661, -0.77625, -0.75036, -0.89829, -0.88866, -0.74043, -0.86261, -0.97648, -1.0293];14,972087;344
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;5;10;SwedishLeaf;1.0;[-0.60866, -0.65661, -0.77625, -0.75036, -0.89829, -0.88866, -0.74043, -0.86261, -0.97648, -1.0293];14,972087;345
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;5;10;SwedishLeaf;1.0;[-0.60866, -0.65661, -0.77625, -0.75036, -0.89829, -0.88866, -0.74043, -0.86261, -0.97648, -1.0293];14,972087;3450
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;5;10;SwedishLeaf;1.0;[-0.60866, -0.65661, -0.77625, -0.75036, -0.89829, -0.88866, -0.74043, -0.86261, -0.97648, -1.0293];14,972087;3452
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;5;10;SwedishLeaf;1.0;[-0.60866, -0.65661, -0.77625, -0.75036, -0.89829, -0.88866, -0.74043, -0.86261, -0.97648, -1.0293];14,972087;3451
MSM-Mean Exact;5;10;synthetic_control;0.1;[0.63287, 1.1663, -0.2932, -0.25001, 0.36884, 1.0219];19,60867;688284
MSM-Mean Exact;5;10;synthetic_control;0.1;[0.63287, 1.1663, -0.2932, -0.25001, 0.36884, 1.0219];19,60867;688587
MSM-Mean Exact;5;10;synthetic_control;0.1;[0.63287, 1.1663, -0.2932, -0.25001, 0.36884, 1.0219];19,60867;689087
Buckets MSM-Mean: bucketsize:2;5;10;synthetic_control;0.1;[0.63287, -0.16601, -0.42141, -0.2932, -0.2932, -0.10467, -0.73934, 0.93576];22,11856;5
Buckets MSM-Mean: bucketsize:2;5;10;synthetic_control;0.1;[0.63287, -0.16601, -0.42141, -0.2932, -0.2932, -0.10467, -0.73934, 0.93576];22,11856;4
Buckets MSM-Mean: bucketsize:2;5;10;synthetic_control;0.1;[0.63287, -0.16601, -0.42141, -0.2932, -0.2932, -0.10467, -0.73934, 0.93576];22,11856;5
Buckets MSM-Mean: bucketsize:3;5;10;synthetic_control;0.1;[0.63287, 0.26429, -0.57684, -0.2932, -0.2932, -0.10467, 0.93576];22,19414;107
Buckets MSM-Mean: bucketsize:3;5;10;synthetic_control;0.1;[0.63287, 0.26429, -0.57684, -0.2932, -0.2932, -0.10467, 0.93576];22,19414;107
Buckets MSM-Mean: bucketsize:3;5;10;synthetic_control;0.1;[0.63287, 0.26429, -0.57684, -0.2932, -0.2932, -0.10467, 0.93576];22,19414;107
Buckets MSM-Mean: bucketsize:4;5;10;synthetic_control;0.1;[0.63287, -0.57684, -0.25001, -0.08822, -0.73934, 0.93576];21,01214;789
Buckets MSM-Mean: bucketsize:4;5;10;synthetic_control;0.1;[0.63287, -0.57684, -0.25001, -0.08822, -0.73934, 0.93576];21,01214;786
Buckets MSM-Mean: bucketsize:4;5;10;synthetic_control;0.1;[0.63287, -0.57684, -0.25001, -0.08822, -0.73934, 0.93576];21,01214;787
Buckets MSM-Mean: bucketsize:5;5;10;synthetic_control;0.1;[0.63287, -0.2932, -0.2932, -0.23891, 0.36884, 1.0219];20,36987;4847
Buckets MSM-Mean: bucketsize:5;5;10;synthetic_control;0.1;[0.63287, -0.2932, -0.2932, -0.23891, 0.36884, 1.0219];20,36987;4845
Buckets MSM-Mean: bucketsize:5;5;10;synthetic_control;0.1;[0.63287, -0.2932, -0.2932, -0.23891, 0.36884, 1.0219];20,36987;4850
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;5;10;synthetic_control;0.1;[-0.16601, -0.25948, 0.42727, 0.42727, -0.33211, -1.3049, -0.89196, -0.08822, -1.2504, 1.0219];27,31025;76
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;5;10;synthetic_control;0.1;[0.90404, -0.25948, -0.57684, -0.42141, -0.2932, -0.25001, -1.0045, -0.89196, -0.73934, 0.82147];23,07074;87
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;5;10;synthetic_control;0.1;[0.7986, -0.76237, 0.40065, 0.40065, -0.23891, -0.23891, -1.0045, -0.95221, 0.93576, 0.93576];23,26374;70
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;5;10;synthetic_control;0.1;[0.53148, 0.7986, 0.42727, 0.40065, -0.33211, -0.9353, 0.37071, -0.08822, 0.33139, 1.0219];24,41791;764
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;5;10;synthetic_control;0.1;[1.3751, 0.53148, 0.67061, 0.40065, -0.33211, -0.9353, -0.08822, 0.37071, -1.5682, 0.82147];28,09271;592
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;5;10;synthetic_control;0.1;[0.63287, 0.90404, -0.42141, -0.57684, -0.33211, -0.23891, -0.08822, 0.36884, -0.73934, 0.82147];22,88514;608
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;5;10;synthetic_control;0.1;[0.53148, 0.63287, -0.57684, -1.2526, -0.2932, 0.18112, -0.89196, -0.89196, 0.33139, 1.0219];24,24103;6846
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;5;10;synthetic_control;0.1;[0.90404, 0.26429, 0.40065, -0.57684, -0.2932, -0.23891, -0.08822, -0.08822, -0.73934, 0.33139];24,22837;7816
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;5;10;synthetic_control;0.1;[0.53148, -0.16601, -0.42141, -0.42141, -0.23891, -0.23891, 0.36884, -0.10467, -0.73934, 0.93576];23,00318;7867
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;5;10;synthetic_control;0.1;[-0.25948, 0.40065, 0.40065, -0.57684, 0.18112, -0.23891, 0.37071, -0.73934, -0.89196, -0.67387];29,43858;91
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;5;10;synthetic_control;0.1;[-0.16601, -0.25948, -0.42141, -0.9353, -0.57684, -0.33211, 0.33139, 0.33139, -0.08822, -0.67387];28,34826;65
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;5;10;synthetic_control;0.1;[0.7986, 0.67061, 0.90404, -0.33211, -0.9353, -0.57684, -0.73934, -1.0045, -1.5682, 0.82147];24,81543;114
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;5;10;synthetic_control;0.1;[0.67061, -0.25948, -0.16601, -0.57684, 0.18112, 0.18112, -0.89196, 0.37071, -0.89196, 1.1071];26,93933;1007
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;5;10;synthetic_control;0.1;[0.40065, -0.25948, -0.33628, 0.18112, 0.42727, -0.2932, -0.89196, -0.73934, -0.73934, 0.82147];23,60784;895
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;5;10;synthetic_control;0.1;[0.7986, 1.3751, 0.40065, -0.9353, -0.2932, -0.33211, -0.08822, 0.36884, 0.33139, 1.0219];23,7355;1238
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;5;10;synthetic_control;0.1;[0.53148, 0.63287, 0.40065, -1.3049, -1.3049, -1.3049, -0.08822, 0.37071, -0.95221, 1.1071];25,91999;10178
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;5;10;synthetic_control;0.1;[0.26429, 0.53148, 0.90404, -0.9353, -0.9353, -0.25001, -1.0045, -0.95221, -0.89196, -0.67387];26,28464;9827
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;5;10;synthetic_control;0.1;[0.7986, 0.90404, -0.33628, -1.2526, -1.3049, -0.9353, -1.5136, -0.89196, -0.95221, 0.82147];23,96147;11373
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;5;10;synthetic_control;0.1;[0.26429, 0.42727, 0.53148, -0.57684, -0.33211, -0.08822, -0.08822, 0.18112, -1.2504, -0.73934];26,25239;114
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;5;10;synthetic_control;0.1;[0.67061, -0.42141, -0.42141, -0.33628, 0.37071, -0.23891, -0.89196, -0.10467, 1.1071, 1.0219];23,78069;116
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;5;10;synthetic_control;0.1;[0.40065, 0.90404, 0.53148, 0.53148, -0.10467, 0.37071, -0.9353, -0.89196, -0.67387, 1.5935];24,96682;88
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;5;10;synthetic_control;0.1;[-0.16601, -0.42141, -1.4553, -1.4553, -0.25001, -0.23891, -0.08822, 0.18112, -0.73934, -1.2504];32,07381;1026
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;5;10;synthetic_control;0.1;[0.63287, 1.1663, 0.7986, -0.57684, -0.25001, -0.10467, 0.36884, 0.70561, -0.73934, 0.93576];24,1555;1414
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;5;10;synthetic_control;0.1;[0.67061, 0.67061, -0.76237, -0.42141, -0.89196, -0.10467, 0.36884, -0.08822, 0.93576, 0.93576];23,56621;1340
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;5;10;synthetic_control;0.1;[0.26429, 0.40065, 0.90404, 0.26429, 0.70561, -1.0045, 0.37071, 0.37071, -1.5682, 0.82147];26,33677;8631
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;5;10;synthetic_control;0.1;[0.7986, -0.57684, -0.33628, -0.76237, -0.08822, -0.23891, -0.2932, 0.18112, 1.0219, 0.93576];23,87875;14603
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;5;10;synthetic_control;0.1;[0.7986, 0.7986, -0.57684, -0.33628, -0.2932, -0.10467, -0.25001, -0.95221, 1.1071, 0.82147];22,82896;8103
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;5;10;synthetic_control;0.1;[-0.25948, 0.90404, 0.7986, -0.33211, -0.25001, -0.89196, 1.0219, 1.1071, 0.33139, 1.0219];26,74718;120
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;5;10;synthetic_control;0.1;[0.67061, -0.25948, 0.40065, 1.3751, 0.40065, -0.08822, 0.82147, -0.23891, 0.37071, 0.33139];25,84964;119
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;5;10;synthetic_control;0.1;[0.26429, -0.33211, -0.42141, 0.40065, 0.26429, 0.93576, 0.33139, -0.67387, -0.67387, 0.93576];24,70195;119
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;5;10;synthetic_control;0.1;[-0.25948, -0.25948, -0.25001, 1.6929, -0.42141, -0.10467, 0.33139, 0.36884, 0.33139, 0.18112];26,21245;1204
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;5;10;synthetic_control;0.1;[-0.33211, -0.25001, 0.42727, 0.26429, 0.53148, -0.23891, -0.10467, 0.82147, -0.95221, 0.33139];27,78536;1200
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;5;10;synthetic_control;0.1;[1.1663, -0.33628, 0.63287, 0.90404, -0.25001, 1.1071, 0.33139, 0.37071, 0.36884, 0.37071];27,2361;1202
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;5;10;synthetic_control;0.1;[0.53148, 0.26429, -1.2526, -1.3537, -1.2526, -1.5682, -1.5682, -1.2504, -1.3049, 0.93576];25,28888;12216
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;5;10;synthetic_control;0.1;[-0.25001, 0.40065, -0.33628, -0.76237, -0.25001, -0.23891, 1.5164, 0.70561, 1.0219, 1.0219];25,63597;12285
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;5;10;synthetic_control;0.1;[1.3751, 0.63287, -0.2932, -0.25001, -0.57684, -1.2504, -1.2504, -0.89196, 0.37071, 0.18112];25,38023;12179
Random Buckets MSM-Mean: bucketsize:2, rand:10000;5;10;synthetic_control;0.1;[0.53148, 1.1663, -0.33211, -0.23891, 0.37071, 0.93576];19,76194;31
Random Buckets MSM-Mean: bucketsize:2, rand:10000;5;10;synthetic_control;0.1;[0.7986, 0.67061, 1.597, -0.23891, 0.37071, 0.93576];19,89938;31
Random Buckets MSM-Mean: bucketsize:2, rand:10000;5;10;synthetic_control;0.1;[0.53148, 1.1663, -0.25001, -0.10467, 0.37071, 1.0219];19,92883;31
Random Buckets MSM-Mean: bucketsize:2, rand:100000;5;10;synthetic_control;0.1;[0.63287, 1.1663, -0.2932, -0.23891, 0.37071, 0.93576];19,62164;319
Random Buckets MSM-Mean: bucketsize:2, rand:100000;5;10;synthetic_control;0.1;[0.63287, 1.1663, -0.2932, -0.23891, 0.37071, 0.82147];19,73593;320
Random Buckets MSM-Mean: bucketsize:2, rand:100000;5;10;synthetic_control;0.1;[0.63287, 1.1663, -0.2932, -0.23891, 0.37071, 0.93576];19,62164;319
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;5;10;synthetic_control;0.1;[0.63287, 1.1663, -0.2932, -0.23891, 0.37071, 0.93576];19,62164;3226
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;5;10;synthetic_control;0.1;[0.63287, 1.1663, -0.33211, -0.23891, 0.37071, 1.0219];19,66055;3247
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;5;10;synthetic_control;0.1;[0.63287, 1.1663, -0.2932, -0.23891, 0.37071, 0.93576];19,62164;3263
Random Buckets MSM-Mean: bucketsize:3, rand:10000;5;10;synthetic_control;0.1;[0.67061, 1.597, -0.23891, -0.73934, 0.82147];19,93359;23
Random Buckets MSM-Mean: bucketsize:3, rand:10000;5;10;synthetic_control;0.1;[0.7986, 1.1663, -0.33211, 0.36884, 1.0219];19,99277;23
Random Buckets MSM-Mean: bucketsize:3, rand:10000;5;10;synthetic_control;0.1;[0.63287, 1.597, -0.23891, 0.33139, 1.1071];19,96099;23
Random Buckets MSM-Mean: bucketsize:3, rand:100000;5;10;synthetic_control;0.1;[0.63287, 1.1663, -0.23891, 0.33139, 1.0219];19,79161;240
Random Buckets MSM-Mean: bucketsize:3, rand:100000;5;10;synthetic_control;0.1;[0.63287, 0.67061, 1.597, -0.25001, 0.36884, 0.93576];19,76578;242
Random Buckets MSM-Mean: bucketsize:3, rand:100000;5;10;synthetic_control;0.1;[0.63287, 1.1663, -0.25001, 0.37071, 1.0219];19,81247;237
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;5;10;synthetic_control;0.1;[0.63287, 1.1663, -0.2932, -0.23891, 0.36884, 0.93576];19,61977;2456
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;5;10;synthetic_control;0.1;[0.63287, 1.597, -0.23891, 0.33139, 0.93576];19,79059;2431
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;5;10;synthetic_control;0.1;[0.63287, 1.1663, -0.2932, -0.23891, 0.33139, 1.0219];19,65722;2435
Random Buckets MSM-Mean: bucketsize:4, rand:10000;5;10;synthetic_control;0.1;[0.7986, -0.33211, -0.23891, 0.33139, 1.0219];20,13807;17
