heuristic;k;n;dataset;c;mean;cost;time in ms;
Random Buckets MSM-Mean: bucketsize:2, rand:100000;3;33;50words;1.0;[-0.51127, -0.52333, -0.53702, -0.54767, -0.64285, -0.66523, 0.051007, -0.68919, -0.598, -0.74562, -0.61202, -0.77858, -0.10188, -0.63368, -0.81274, -0.81859, -0.29618, -0.61098, -0.59001, -0.81255, -0.45901, -0.49295, -0.55923, -0.59418, -0.60334, -0.21607, -0.46369, -0.76098, -0.80637];32,097831;1458
Random Buckets MSM-Mean: bucketsize:2, rand:100000;3;33;50words;1.0;[-0.51127, -0.52333, -0.53702, -0.63031, -0.64285, -0.56249, -0.57122, -0.57886, -0.5851, -0.72626, -0.76412, -0.08134, -0.62404, -0.6301, -0.80675, -0.63404, -0.81859, -0.62446, -0.37929, -0.81255, -0.79947, -0.52637, -0.55923, -0.60334, -0.67478, -0.39122, -0.32103];33,956829;1443
Random Buckets MSM-Mean: bucketsize:2, rand:100000;3;33;50words;1.0;[-0.5922, -0.52333, -0.61673, -0.54767, -0.64285, -0.65415, -0.57122, 0.051007, -0.5851, -0.59057, -0.598, -0.60553, -0.08134, -0.6301, -0.17098, -0.81274, -0.63123, -0.29618, -0.8217, -0.59001, -0.4201, -0.45901, -0.49295, -0.71234, -0.66291, -0.63428, -0.53546, -0.71702, -0.39122];31,578091;1455
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;3;33;50words;1.0;[-0.5922, -0.52333, -0.53702, 0.20681, -0.55586, -0.57122, -0.67607, -0.68919, -0.70681, -0.60553, -0.76412, -0.61767, -0.7893, -0.79904, -0.63368, -0.21441, -0.25641, -0.8218, -0.61098, -0.59001, -0.4201, -0.48607, -0.43831, -0.71234, -0.59418, -0.60334, -0.67478, -0.15624, -0.39122, -0.037376];30,35228;14605
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;3;33;50words;1.0;[-0.51127, -0.60425, -0.61673, 0.20681, -0.55586, -0.65415, 0.051007, -0.5851, -0.70681, -0.72626, -0.056212, -0.61202, -0.61767, -0.79904, -0.63368, -0.63404, -0.63123, -0.62446, -0.33871, -0.37929, -0.79947, -0.49295, -0.75171, -0.38577, -0.66291, -0.60334, -0.53546, -0.46369, -0.76098, -0.32103];30,140767;14605
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;3;33;50words;1.0;[-0.51127, -0.52333, -0.53702, -0.63031, 0.16321, -0.65415, -0.66523, -0.68919, -0.70681, -0.72626, -0.60553, -0.61202, -0.61767, -0.10188, -0.79904, -0.63368, -0.21441, -0.29618, -0.61098, -0.37929, -0.81255, -0.79947, -0.7802, -0.52637, -0.33146, -0.63428, -0.67478, -0.46369, -0.39122, -0.80637];30,770422;14532
Random Buckets MSM-Mean: bucketsize:3, rand:10000;3;33;50words;1.0;[-0.5922, -0.60425, -0.54767, -0.55586, -0.66523, -0.57886, -0.59057, -0.040772, -0.77858, -0.63368, -0.81859, -0.29618, -0.61098, -0.81948, -0.56179, -0.45901, -0.7802, -0.43831, -0.71234, -0.60334, -0.53546, -0.15624, -0.39122];44,152258;108
Random Buckets MSM-Mean: bucketsize:3, rand:10000;3;33;50words;1.0;[-0.60425, -0.61673, -0.54767, -0.64285, -0.57122, -0.57886, -0.70681, -0.60553, -0.7893, -0.79904, -0.25641, -0.62446, -0.61098, -0.79947, -0.7802, -0.43831, -0.55923, -0.66291, -0.63428, -0.67478, -0.097086, -0.32103];45,533138;108
Random Buckets MSM-Mean: bucketsize:3, rand:10000;3;33;50words;1.0;[-0.53702, -0.55586, -0.56249, -0.57122, 0.051007, 0.016655, -0.70681, -0.74562, -0.61202, -0.62404, -0.79904, -0.63368, -0.63404, -0.63123, -0.59001, -0.79947, -0.49295, -0.52637, -0.71234, -0.66291, -0.27465, -0.67478, -0.037376];44,465038;108
Random Buckets MSM-Mean: bucketsize:3, rand:100000;3;33;50words;1.0;[-0.51127, -0.60425, -0.53702, -0.54767, -0.64285, 0.12419, 0.016655, -0.59057, -0.598, -0.60553, -0.77858, -0.7893, -0.80675, -0.63404, -0.8218, -0.59001, -0.56179, -0.52754, -0.48607, -0.43831, -0.55923, -0.63428, -0.46369, -0.39122, -0.037376];39,5;1086
Random Buckets MSM-Mean: bucketsize:3, rand:100000;3;33;50words;1.0;[-0.52333, -0.63031, -0.65415, -0.66523, -0.67607, -0.70681, -0.598, -0.74562, -0.61202, -0.77858, -0.10188, -0.17098, -0.81274, -0.63123, -0.8218, -0.37929, -0.81255, -0.48607, -0.43831, -0.55923, -0.33146, -0.27465, -0.53546, -0.46369, -0.39122, -0.80637];39,152952;1110
Random Buckets MSM-Mean: bucketsize:3, rand:100000;3;33;50words;1.0;[-0.51127, -0.60425, -0.61673, 0.12419, 0.087737, -0.57886, -0.5851, -0.59057, -0.598, -0.61202, -0.77858, -0.13349, -0.63123, -0.33871, -0.56179, -0.45901, -0.43831, -0.38577, -0.59418, -0.60334, -0.67478, -0.46369, -0.76098, -0.037376];43,180847;1097
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;3;33;50words;1.0;[-0.5922, -0.52333, 0.2502, -0.54767, 0.16321, 0.051007, -0.68919, -0.72626, -0.74562, -0.61202, -0.77858, -0.7893, -0.6301, -0.63368, -0.21441, -0.81859, -0.33871, -0.37929, -0.7802, -0.52637, -0.71234, -0.66291, -0.63428, -0.53546, -0.46369, -0.76098];40,096653;10975
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;3;33;50words;1.0;[-0.51127, -0.52333, -0.53702, -0.55586, 0.12419, -0.66523, -0.57886, -0.68919, -0.70681, -0.598, -0.60553, -0.61202, -0.77858, -0.10188, -0.63368, -0.63404, -0.29618, -0.8217, -0.4201, -0.52754, -0.75171, -0.38577, -0.66291, -0.21607, -0.15624, -0.097086];39,04029;10996
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;3;33;50words;1.0;[-0.51127, -0.60425, -0.53702, -0.54767, -0.64285, -0.57122, -0.67607, -0.68919, -0.015915, -0.74562, -0.61202, -0.61767, -0.7893, -0.17098, -0.81274, -0.61098, -0.37929, -0.56179, -0.49295, -0.71234, -0.59418, -0.60334, -0.53546, -0.097086, -0.80637];40,103914;10988
Random Buckets MSM-Mean: bucketsize:4, rand:10000;3;33;50words;1.0;[-0.51127, -0.55586, -0.66523, 0.051007, -0.59057, -0.72626, -0.77858, -0.6301, -0.62446, -0.61098, -0.4201, -0.52754, -0.7802, -0.52637, -0.63428, -0.21607, -0.71702, -0.39122, -0.32103];52,755475;88
Random Buckets MSM-Mean: bucketsize:4, rand:10000;3;33;50words;1.0;[0.3356, -0.61673, -0.55586, 0.051007, -0.72626, -0.74562, -0.61202, -0.7893, -0.6301, -0.63404, -0.81859, -0.61098, -0.37929, -0.56179, -0.48607, -0.66291, -0.63428, -0.21607, -0.76098, -0.32103];52,202425;88
Random Buckets MSM-Mean: bucketsize:4, rand:10000;3;33;50words;1.0;[-0.51127, -0.60425, -0.53702, -0.63031, -0.55586, -0.66523, -0.68919, -0.61202, -0.13349, -0.80675, -0.63123, -0.61098, -0.59001, -0.4201, -0.49295, -0.43831, -0.71234, -0.59418, -0.63428, -0.097086, -0.80637];48,535726;88
Random Buckets MSM-Mean: bucketsize:4, rand:100000;3;33;50words;1.0;[-0.52333, -0.61673, -0.63031, -0.64285, -0.56249, -0.57886, -0.59057, -0.61767, -0.63368, -0.81274, -0.25641, -0.33871, -0.81948, -0.56179, -0.79947, -0.43831, -0.55923, -0.27465, -0.53546, -0.46369, -0.32103];47,937284;893
Random Buckets MSM-Mean: bucketsize:4, rand:100000;3;33;50words;1.0;[-0.61673, 0.20681, -0.55586, -0.57122, -0.57886, -0.72626, -0.60553, -0.61202, -0.10188, -0.80675, -0.81274, -0.63123, -0.62446, -0.33871, -0.59001, -0.79947, -0.48607, -0.75171, -0.33146, -0.53546, -0.71702, -0.76098];47,796964;890
Random Buckets MSM-Mean: bucketsize:4, rand:100000;3;33;50words;1.0;[-0.5922, -0.53702, -0.54767, -0.65415, 0.087737, -0.70681, -0.598, -0.60553, -0.76412, -0.6301, -0.63368, -0.81859, -0.62446, -0.8217, -0.37929, -0.81255, -0.43831, -0.59418, -0.67478, -0.39122, -0.037376];48,779193;893
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;3;33;50words;1.0;[-0.52333, -0.55586, -0.57122, -0.5851, -0.598, -0.76412, -0.7893, -0.79904, -0.63368, -0.81859, -0.8218, -0.8217, -0.81948, -0.81255, -0.79947, -0.7802, -0.38577, -0.59418, -0.60334, -0.46369, -0.097086, -0.037376];46,410612;8930
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;3;33;50words;1.0;[-0.51127, -0.60425, -0.53702, -0.64285, 0.087737, 0.051007, -0.68919, -0.70681, -0.72626, -0.76412, -0.77858, -0.17098, -0.61098, -0.81948, -0.52754, -0.48607, -0.75171, -0.71234, -0.66291, -0.67478, -0.76098, -0.80637];47,168988;8952
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;3;33;50words;1.0;[-0.60425, -0.61673, 0.16321, -0.56249, -0.57886, -0.5851, -0.59057, -0.76412, -0.77858, -0.7893, -0.79904, -0.81274, -0.63123, -0.61098, -0.4201, -0.45901, -0.48607, -0.43831, -0.55923, -0.33146, -0.21607, -0.46369];46,382876;8926
Random Buckets MSM-Mean: bucketsize:5, rand:10000;3;33;50words;1.0;[-0.53702, -0.54767, -0.64285, -0.67607, -0.68919, -0.040772, -0.76412, -0.6301, -0.63368, -0.63404, -0.81859, -0.81255, -0.45901, -0.75171, -0.55923, -0.60334, -0.67478, -0.15624];54,910798;74
Random Buckets MSM-Mean: bucketsize:5, rand:10000;3;33;50words;1.0;[-0.52333, -0.61673, -0.55586, -0.70681, -0.598, -0.74562, -0.61202, -0.61767, -0.6301, -0.61098, -0.49295, -0.43831, -0.60334, -0.67478, -0.15624, -0.39122, -0.32103];55,916424;74
Random Buckets MSM-Mean: bucketsize:5, rand:10000;3;33;50words;1.0;[-0.51127, -0.54767, -0.57122, 0.016655, -0.598, -0.61202, -0.61767, -0.62404, -0.63368, -0.21441, -0.63123, -0.81948, -0.48607, -0.55923, -0.66291, -0.60334, -0.21607, -0.80637];55,155929;74
Random Buckets MSM-Mean: bucketsize:5, rand:100000;3;33;50words;1.0;[-0.5922, -0.61673, -0.54767, -0.55586, 0.12419, -0.5851, -0.60553, -0.61202, -0.61767, -0.79904, -0.80675, -0.61098, -0.81255, -0.52754, -0.49295, -0.33146, -0.60334, -0.71702];54,978134;754
Random Buckets MSM-Mean: bucketsize:5, rand:100000;3;33;50words;1.0;[-0.55586, -0.56249, -0.66523, 0.016655, -0.74562, -0.61202, -0.08134, -0.6301, -0.17098, -0.63123, -0.37929, -0.4201, -0.52754, -0.52637, -0.33146, -0.63428, -0.15624, -0.097086, -0.32103];55,174669;750
Random Buckets MSM-Mean: bucketsize:5, rand:100000;3;33;50words;1.0;[-0.52333, -0.53702, -0.54767, 0.087737, -0.5851, -0.015915, -0.72626, -0.76412, -0.77858, -0.7893, -0.17098, -0.21441, -0.63123, -0.59001, -0.4201, -0.49295, -0.55923, -0.66291, -0.53546, -0.71702, -0.76098, -0.037376];48,40983;752
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;3;33;50words;1.0;[0.3356, -0.61673, 0.16321, 0.12419, -0.67607, -0.70681, -0.72626, -0.61767, -0.62404, -0.13349, -0.63368, -0.62446, -0.33871, -0.56179, -0.79947, -0.49295, -0.43831, -0.33146, -0.53546, -0.39122, -0.32103];51,221754;7530
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;3;33;50words;1.0;[-0.51127, -0.52333, -0.53702, -0.56249, -0.57122, -0.67607, -0.74562, -0.7893, -0.6301, -0.80675, -0.63404, -0.63123, -0.62446, -0.61098, -0.81948, -0.81255, -0.71234, -0.67478, -0.39122, -0.80637];48,929304;7561
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;3;33;50words;1.0;[-0.61673, -0.54767, 0.16321, -0.56249, -0.57122, -0.67607, -0.72626, -0.79904, -0.63404, -0.25641, -0.62446, -0.79947, -0.49295, -0.75171, -0.66291, -0.63428, -0.53546, -0.15624, -0.76098, -0.32103];51,195484;7531
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;3;33;50words;1.0;[-0.32103];98,239404;22
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;3;33;50words;1.0;[-0.32103];98,239404;22
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;3;33;50words;1.0;[-0.32103];98,239404;22
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;3;33;50words;1.0;[-0.32103];98,239404;239
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;3;33;50words;1.0;[-0.32103];98,239404;237
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;3;33;50words;1.0;[-0.32103];98,239404;235
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;3;33;50words;1.0;[-0.32103];98,239404;2349
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;3;33;50words;1.0;[-0.32103];98,239404;2379
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;3;33;50words;1.0;[-0.32103];98,239404;2348
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;3;33;50words;1.0;[-0.32103];98,239404;17
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;3;33;50words;1.0;[-0.32103];98,239404;17
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;3;33;50words;1.0;[-0.32103];98,239404;17
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;3;33;50words;1.0;[-0.32103];98,239404;179
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;3;33;50words;1.0;[-0.32103];98,239404;181
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;3;33;50words;1.0;[-0.32103];98,239404;181
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;3;33;50words;1.0;[-0.32103];98,239404;1850
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;3;33;50words;1.0;[-0.32103];98,239404;1858
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;3;33;50words;1.0;[-0.32103];98,239404;1849
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;3;33;50words;1.0;[-0.32103];98,239404;15
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;3;33;50words;1.0;[-0.32103];98,239404;15
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;3;33;50words;1.0;[-0.32103];98,239404;15
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;3;33;50words;1.0;[-0.46369];98,239404;155
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;3;33;50words;1.0;[-0.32103];98,239404;156
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;3;33;50words;1.0;[-0.46369];98,239404;155
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;3;33;50words;1.0;[-0.32103];98,239404;1576
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;3;33;50words;1.0;[-0.46369];98,239404;1572
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;3;33;50words;1.0;[-0.32103];98,239404;1575
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;3;33;50words;1.0;[-0.46369];98,239404;13
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;3;33;50words;1.0;[-0.46369];98,239404;15
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;3;33;50words;1.0;[-0.32103];98,239404;13
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;3;33;50words;1.0;[-0.46369];98,239404;134
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;3;33;50words;1.0;[-0.32103];98,239404;138
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;3;33;50words;1.0;[-0.32103];98,239404;134
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;3;33;50words;1.0;[-0.46369];98,239404;1407
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;3;33;50words;1.0;[-0.32103];98,239404;1421
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;3;33;50words;1.0;[-0.46369];98,239404;1402
Generic MSM-Mean EA: generations:10000;3;33;50words;1.0;[-0.51127, -0.52333, -0.53546, -0.54767, -0.55586, -0.56249, -0.57122, -0.57886, -0.59001, -0.5922, -0.59418, -0.60553, -0.61767, -0.61767, -0.62404, -0.6301, -0.63368, -0.63428, -0.63123, -0.62446, -0.61098, -0.59001, -0.56249, -0.52754, -0.49295, -0.52637, -0.55923, -0.59418, -0.60553, -0.53546, -0.46369, -0.39122, -0.33871];20,20483;203
Generic MSM-Mean EA: generations:10000;3;33;50words;1.0;[-0.51127, -0.52333, -0.53702, -0.55586, -0.55586, -0.56249, -0.57886, -0.57886, -0.5851, -0.5922, -0.598, -0.60553, -0.61202, -0.61673, -0.62404, -0.63031, -0.63368, -0.63404, -0.63031, -0.62404, -0.61202, -0.59057, -0.56179, -0.52754, -0.49295, -0.52637, -0.55923, -0.59418, -0.60334, -0.53702, -0.46369, -0.39122, -0.32103];20,18956;202
Generic MSM-Mean EA: generations:10000;3;33;50words;1.0;[-0.51127, -0.52333, -0.52754, -0.55923, -0.55586, -0.56249, -0.56249, -0.5851, -0.5851, -0.59057, -0.59418, -0.60553, -0.61202, -0.61767, -0.62404, -0.63123, -0.63368, -0.63368, -0.6301, -0.62446, -0.61098, -0.59001, -0.56179, -0.52754, -0.49295, -0.52754, -0.55923, -0.59418, -0.60553, -0.53702, -0.46369, -0.39122, -0.32103];20,21382;202
Generic MSM-Mean EA: generations:100000;3;33;50words;1.0;[-0.51127, -0.52333, -0.53702, -0.54767, -0.55586, -0.56249, -0.57122, -0.57886, -0.5851, -0.59057, -0.598, -0.60553, -0.61202, -0.61767, -0.62404, -0.6301, -0.63368, -0.63404, -0.63123, -0.62446, -0.61098, -0.59001, -0.56179, -0.52754, -0.49295, -0.52637, -0.55923, -0.59418, -0.60334, -0.53546, -0.46369, -0.39122, -0.32103];20,16645;2067
Generic MSM-Mean EA: generations:100000;3;33;50words;1.0;[-0.51127, -0.52333, -0.53702, -0.54767, -0.55586, -0.56249, -0.57122, -0.57886, -0.5851, -0.59057, -0.598, -0.60553, -0.61202, -0.61767, -0.62404, -0.6301, -0.63368, -0.63404, -0.63123, -0.62446, -0.61098, -0.59001, -0.56179, -0.52754, -0.49295, -0.52637, -0.55923, -0.59418, -0.60334, -0.53546, -0.46369, -0.39122, -0.32103];20,16645;2083
Generic MSM-Mean EA: generations:100000;3;33;50words;1.0;[-0.51127, -0.52333, -0.53702, -0.54767, -0.55586, -0.56249, -0.57122, -0.57886, -0.5851, -0.59057, -0.598, -0.60553, -0.61202, -0.61767, -0.62404, -0.6301, -0.63368, -0.63404, -0.63123, -0.62446, -0.61098, -0.59001, -0.56179, -0.52754, -0.49295, -0.52637, -0.55923, -0.59418, -0.60334, -0.53546, -0.46369, -0.39122, -0.32103];20,16645;2113
Generic MSM-Mean EA: generations:1000000;3;33;50words;1.0;[-0.51127, -0.52333, -0.53702, -0.54767, -0.55586, -0.56249, -0.57122, -0.57886, -0.5851, -0.59057, -0.598, -0.60553, -0.61202, -0.61767, -0.62404, -0.6301, -0.63368, -0.63404, -0.63123, -0.62446, -0.61098, -0.59001, -0.56179, -0.52754, -0.49295, -0.52637, -0.55923, -0.59418, -0.60334, -0.53546, -0.46369, -0.39122, -0.32103];20,16645;20289
Generic MSM-Mean EA: generations:1000000;3;33;50words;1.0;[-0.51127, -0.52333, -0.53702, -0.54767, -0.55586, -0.56249, -0.57122, -0.57886, -0.5851, -0.59057, -0.598, -0.60553, -0.61202, -0.61767, -0.62404, -0.6301, -0.63368, -0.63404, -0.63123, -0.62446, -0.61098, -0.59001, -0.56179, -0.52754, -0.49295, -0.52637, -0.55923, -0.59418, -0.60334, -0.53546, -0.46369, -0.39122, -0.32103];20,16645;20244
Generic MSM-Mean EA: generations:1000000;3;33;50words;1.0;[-0.51127, -0.52333, -0.53702, -0.54767, -0.55586, -0.56249, -0.57122, -0.57886, -0.5851, -0.59057, -0.598, -0.60553, -0.61202, -0.61767, -0.62404, -0.6301, -0.63368, -0.63404, -0.63123, -0.62446, -0.61098, -0.59001, -0.56179, -0.52754, -0.49295, -0.52637, -0.55923, -0.59418, -0.60334, -0.53546, -0.46369, -0.39122, -0.32103];20,16645;20240
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;3;33;50words;1.0;[-0.51127, -0.52333, -0.53702, -0.54767, -0.55586, -0.56249, -0.57122, -0.57886, -0.5851, -0.59057, -0.598, -0.60553, -0.61202, -0.61767, -0.62404, -0.6301, -0.63368, -0.63404, -0.63123, -0.62446, -0.61098, -0.59001, -0.56179, -0.52754, -0.49295, -0.52637, -0.55923, -0.59418, -0.60334, -0.53546, -0.46369, -0.39122, -0.32103];20,16645;202
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;3;33;50words;1.0;[-0.51127, -0.52333, -0.53702, -0.54767, -0.55586, -0.56249, -0.57122, -0.57886, -0.5851, -0.59057, -0.598, -0.60553, -0.61202, -0.61767, -0.62404, -0.6301, -0.63368, -0.63404, -0.63123, -0.62446, -0.61098, -0.59001, -0.56179, -0.52754, -0.49295, -0.52637, -0.55923, -0.59418, -0.60334, -0.53546, -0.46369, -0.39122, -0.32103];20,16645;202
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;3;33;50words;1.0;[-0.51127, -0.52333, -0.53702, -0.54767, -0.55586, -0.56249, -0.57122, -0.57886, -0.5851, -0.59057, -0.598, -0.60553, -0.61202, -0.61767, -0.62404, -0.6301, -0.63368, -0.63404, -0.63123, -0.62446, -0.61098, -0.59001, -0.56179, -0.52754, -0.49295, -0.52637, -0.55923, -0.59418, -0.60334, -0.53546, -0.46369, -0.39122, -0.32103];20,16645;202
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;3;33;50words;1.0;[-0.51127, -0.52333, -0.53702, -0.54767, -0.55586, -0.56249, -0.57122, -0.57886, -0.5851, -0.59057, -0.598, -0.60553, -0.61202, -0.61767, -0.62404, -0.6301, -0.63368, -0.63404, -0.63123, -0.62446, -0.61098, -0.59001, -0.56179, -0.52754, -0.49295, -0.52637, -0.55923, -0.59418, -0.60334, -0.53546, -0.46369, -0.39122, -0.32103];20,16645;2027
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;3;33;50words;1.0;[-0.51127, -0.52333, -0.53702, -0.54767, -0.55586, -0.56249, -0.57122, -0.57886, -0.5851, -0.59057, -0.598, -0.60553, -0.61202, -0.61767, -0.62404, -0.6301, -0.63368, -0.63404, -0.63123, -0.62446, -0.61098, -0.59001, -0.56179, -0.52754, -0.49295, -0.52637, -0.55923, -0.59418, -0.60334, -0.53546, -0.46369, -0.39122, -0.32103];20,16645;2027
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;3;33;50words;1.0;[-0.51127, -0.52333, -0.53702, -0.54767, -0.55586, -0.56249, -0.57122, -0.57886, -0.5851, -0.59057, -0.598, -0.60553, -0.61202, -0.61767, -0.62404, -0.6301, -0.63368, -0.63404, -0.63123, -0.62446, -0.61098, -0.59001, -0.56179, -0.52754, -0.49295, -0.52637, -0.55923, -0.59418, -0.60334, -0.53546, -0.46369, -0.39122, -0.32103];20,16645;2027
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;3;33;50words;1.0;[-0.51127, -0.52333, -0.53702, -0.54767, -0.55586, -0.56249, -0.57122, -0.57886, -0.5851, -0.59057, -0.598, -0.60553, -0.61202, -0.61767, -0.62404, -0.6301, -0.63368, -0.63404, -0.63123, -0.62446, -0.61098, -0.59001, -0.56179, -0.52754, -0.49295, -0.52637, -0.55923, -0.59418, -0.60334, -0.53546, -0.46369, -0.39122, -0.32103];20,16645;20271
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;3;33;50words;1.0;[-0.51127, -0.52333, -0.53702, -0.54767, -0.55586, -0.56249, -0.57122, -0.57886, -0.5851, -0.59057, -0.598, -0.60553, -0.61202, -0.61767, -0.62404, -0.6301, -0.63368, -0.63404, -0.63123, -0.62446, -0.61098, -0.59001, -0.56179, -0.52754, -0.49295, -0.52637, -0.55923, -0.59418, -0.60334, -0.53546, -0.46369, -0.39122, -0.32103];20,16645;20272
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;3;33;50words;1.0;[-0.51127, -0.52333, -0.53702, -0.54767, -0.55586, -0.56249, -0.57122, -0.57886, -0.5851, -0.59057, -0.598, -0.60553, -0.61202, -0.61767, -0.62404, -0.6301, -0.63368, -0.63404, -0.63123, -0.62446, -0.61098, -0.59001, -0.56179, -0.52754, -0.49295, -0.52637, -0.55923, -0.59418, -0.60334, -0.53546, -0.46369, -0.39122, -0.32103];20,16645;20274
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;33;50words;1.0;[-0.51127, -0.52333, -0.53702, -0.54767, -0.55586, -0.56249, -0.57122, -0.57886, -0.5851, -0.59057, -0.598, -0.60553, -0.61202, -0.61767, -0.62404, -0.6301, -0.63368, -0.63404, -0.63123, -0.62446, -0.61098, -0.59001, -0.56179, -0.52754, -0.49295, -0.52637, -0.55923, -0.59418, -0.60334, -0.53546, -0.46369, -0.39122, -0.32103];20,16645;202
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;33;50words;1.0;[-0.51127, -0.52333, -0.53702, -0.54767, -0.55586, -0.56249, -0.57122, -0.57886, -0.5851, -0.59057, -0.598, -0.60553, -0.61202, -0.61767, -0.62404, -0.6301, -0.63368, -0.63404, -0.63123, -0.62446, -0.61098, -0.59001, -0.56179, -0.52754, -0.49295, -0.52637, -0.55923, -0.59418, -0.60334, -0.53546, -0.46369, -0.39122, -0.32103];20,16645;202
